ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74ES3,Q74ES3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
A6V9Z7,A6V9Z7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q58624,Y1227_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q9X7W1,Q9X7W1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X143,Q9X143_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q97ZQ9,Q97ZQ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XS7,Q97XS7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TQM0,Q8TQM0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q89QW8,Q89QW8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UVG8,QUEE_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7RW32,Q7RW32_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NJT4,Q7NJT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JDB9,Q5JDB9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q59026,Y1632_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q39055,CNX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7ENP4,A7ENP4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P73947,P73947_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O67826,QUEE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O34400,YFKA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8E397,B8E397_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8C7C2,B8C7C2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YGD1,B5YGD1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0XNU7,B0XNU7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R9W6,QUEE_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9UTN6,A9UTN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9T7V9,A9T7V9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RR00,A9RR00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7RRV4,A7RRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000058024,XENTR,1.0,,,,,,,,,,,1,,,
