ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AT2,LOLD_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P75957,LOLD_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q7UX73,LOLD1_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000028739,XENTR,9.0,1,1,,1,,,1,1,,,1,1,1,1
Q89KN0,LOLD_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,,1,1,1,1
B5YLD3,B5YLD3_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,,,,1,1,1
Q8A1M1,LOLD_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,,1,,1,1,1
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8TN05,Q8TN05_METAC,nan,METAC,7.0,,,1,,,,1,1,,,1,1,1,1
Q8F6L8,LOLD_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,1,,,,1,1,1
Q8RFV0,LOLD_FUSNN,nan,FUSNN,6.0,1,,,,,,1,1,,,,1,1,1
O66646,LOLD_AQUAE,nan,AQUAE,6.0,1,,,,,,,1,1,,,1,1,1
Q8TQ83,Q8TQ83_METAC,nan,METAC,5.0,,,,,,,,1,,,1,1,1,1
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,1,,,1,
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,,,1
B0R8I1,B0R8I1_HALS3,nan,HALS3,3.0,,,,,,,1,1,1,,,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9AE26,E9AE26_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
O31711,YKNY_BACSU,nan,BACSU,2.0,,,,,,,1,,1,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
B8DYV8,B8DYV8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8RIF1,Q8RIF1_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9WYD9,Q9WYD9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
C3YCQ1,C3YCQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
