ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74F48,Q74F48_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B5YKC0,B5YKC0_THEYD,nan,THEYD,5.0,,,1,,,,1,1,,,,1,1,
P0CF61,INSD9_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,1,,,,1,1
P0CF58,INSD6_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,,1,1,
B5YKB2,B5YKB2_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
B5YLC1,B5YLC1_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
Q8RF76,Q8RF76_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q89TF0,Q89TF0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6UYI3,A6UYI3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8F0K9,Q8F0K9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RIP1,Q8RIP1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RGY8,Q8RGY8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RG32,Q8RG32_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RDR1,Q8RDR1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8R6J0,Q8R6J0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F5B6,Q8F5B6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q877L6,Q877L6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A6V7Q6,A6V7Q6_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
P73967,P73967_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P19769,INSK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0C5G8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A6VE65,A6VE65_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052533,BOVIN,1.0,,,,,,,,,,1,,,,
