ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54AM7,Q54AM7_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,,1,,1,1,1
E7FCV9,E7FCV9_DANRE,ENSDARP00000110119,DANRE,3.0,,,,,,,,1,,,,1,1,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,1,
A7EW22,A7EW22_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
H2U7H2,H2U7H2_TAKRU,ENSTRUP00000032888,TAKRU,2.0,,,,,,,1,1,,,,,,
A7SR01,A7SR01_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000002286,XENTR,2.0,,,,,,,,1,,,,,,1
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2RMY9,H2RMY9_TAKRU,ENSTRUP00000001502,TAKRU,1.0,,,,,,,,1,,,,,,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q98ST1,Q98ST1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9SKG2,Q9SKG2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q05654,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2UE97,H2UE97_TAKRU,ENSTRUP00000035266,TAKRU,1.0,,,,,,,,1,,,,,,
A6NKG5,RTL1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
C4Q4X6,nan,nan,nan,1.0,,1,,,,,,,,,,,,
A7ED15,A7ED15_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EJH2,A7EJH2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EEI3,A7EEI3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EEI4,A7EEI4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EG18,A7EG18_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EHV1,A7EHV1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EHZ4,A7EHZ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EHZ5,A7EHZ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EM90,A7EM90_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7EUF5,A7EUF5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EYL1,A7EYL1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F8U4,A7F8U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7K6N0,A7K6N0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9TD53,A9TD53_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7PTU7,B7PTU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000054628,XENTR,1.0,,,,,,,,,,1,,,,
