ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q551A6,Q551A6_DICDI,nan,DICDI,3.0,,,1,1,,,,,,1,,,,
Q8IB74,Q8IB74_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A7F4U5,A7F4U5_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C4QAG5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BM95,E1BM95_BOVIN,ENSBTAP00000053288,BOVIN,1.0,,,,1,,,,,,,,,,
E2QXL0,E2QXL0_CANFA,ENSCAFP00000023148,CANFA,1.0,,,,1,,,,,,,,,,
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,1.0,,,,1,,,,,,,,,,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,1.0,,,,1,,,,,,,,,,
Q4V328,GRAP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8VD04,GRAP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9U0H9,Q9U0H9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
