ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZN9,Q54ZN9_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y0J7,C3Y0J7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P1B0,Q4P1B0_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KBL4,Q5KBL4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6C4B9,Q6C4B9_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q237,Q7Q237_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7GLJ0,F7GLJ0_MONDO,ENSMODP00000030263,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7SCR6,Q7SCR6_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6XII4,F6XII4_MACMU,ENSMMUP00000029182,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6SPP9,F6SPP9_XENTR,ENSXETP00000048518,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PMC5,F1PMC5_CANFA,ENSCAFP00000022499,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MLV0,F1MLV0_BOVIN,ENSBTAP00000018572,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P37297,STT4_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NJL2,F1NJL2_CHICK,ENSGALP00000002106,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9W4X4,Q9W4X4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9XW63,Q9XW63_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7S165,A7S165_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0YC85,B0YC85_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9USR3,STT4_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q49GP4,Q49GP4_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7F5M2,A7F5M2_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q0UWD6,Q0UWD6_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P42356,PI4KA_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A2F7A3,A2F7A3_TRIVA,nan,TRIVA,10.0,1,1,,,,1,1,1,1,1,1,,1,1
B7QKB8,B7QKB8_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2R005,H2R005_PANTR,ENSPTRP00000039916,PANTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6QH36,F6QH36_CIOIN,ENSCINP00000004941,CIOIN,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q9SXA1,P4KA1_ARATH,nan,ARATH,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2VE82,H2VE82_TAKRU,ENSTRUP00000047527,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
E9AE04,E9AE04_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,,,1,1,,1
A8BJV4,A8BJV4_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,,1,,,1,,,1
H2U4E4,H2U4E4_TAKRU,ENSTRUP00000031806,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
Q59L14,Q59L14_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
C4QBL6,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
Q59L18,Q59L18_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
A9UNX9,A9UNX9_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,,,,1
A7T9X1,A7T9X1_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,,1
B7PXE6,B7PXE6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q9C680,P4KA2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,,1
A2EUN5,A2EUN5_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
A9JRB4,A9JRB4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F6ZLJ3,F6ZLJ3_ORNAN,ENSOANP00000004276,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
A4QPH2,PI4P2_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,,1
Q3UVT5,Q3UVT5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000038938,PANTR,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSCINP00000026844,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q8N8J0,PI4P1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
Q78E76,Q78E76_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A8DVK2,A8DVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9UW24,PIK1A_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9UW20,PIK1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4Q2I5,Q4Q2I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B5YNL9,B5YNL9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8I406,Q8I406_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P39104,PIK1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q6CFY9,Q6CFY9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q10366,PIK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B8BQX7,B8BQX7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
