ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LY1,Y6311_DICDI,nan,DICDI,6.0,,1,,,,,,1,,1,1,1,,1
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
A7SHH7,A7SHH7_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,,,1
C3XUL4,C3XUL4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZLC7,C3ZLC7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F6R5F9,F6R5F9_CIOIN,ENSCINP00000016814,CIOIN,2.0,,,,,,,,1,,,,,,1
C3YI00,C3YI00_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3YHZ9,C3YHZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000002048,CIOIN,2.0,,,,,,,,1,,,,,,1
F6QMF2,F6QMF2_ORNAN,ENSOANP00000011730,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000023182,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000033858,CANFA,2.0,,,,,,,,,,1,,,,1
F1NFI2,F1NFI2_CHICK,ENSGALP00000026863,CHICK,2.0,,1,,,,,,,,,,1,,
A7SPV0,A7SPV0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSRNOP00000057488,RAT,2.0,,,,,,,,,,1,,1,,
A7T5Y9,A7T5Y9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000039031,XENTR,2.0,,,,,,,,,,1,,,,1
C3XQS4,C3XQS4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F7B010,F7B010_XENTR,ENSXETP00000039050,XENTR,1.0,,,,,,,,,,,,,,1
F7G3F0,F7G3F0_ORNAN,ENSOANP00000012872,ORNAN,1.0,,,,,,,,,,,,,,1
F7CWE3,F7CWE3_MACMU,ENSMMUP00000039077,MACMU,1.0,,,,,,,,,,1,,,,
F7CEF4,F7CEF4_MONDO,ENSMODP00000003290,MONDO,1.0,,,,,,,,,,,1,,,
F7C2F0,F7C2F0_MONDO,ENSMODP00000006023,MONDO,1.0,,,,,,,,,,,,,,1
F7BIJ2,F7BIJ2_CIOIN,ENSCINP00000002007,CIOIN,1.0,,,,,,,,,,1,,,,
F6SZF3,F6SZF3_MONDO,ENSMODP00000024204,MONDO,1.0,,,,,,,,,,,1,,,
F7AG84,F7AG84_ORNAN,ENSOANP00000008982,ORNAN,1.0,,,,,,,,,,,1,,,
F6WYE4,F6WYE4_MACMU,ENSMMUP00000002726,MACMU,1.0,,,,,,,,,,,1,,,
F6SXR1,F6SXR1_MACMU,ENSMMUP00000001310,MACMU,1.0,,,,,,,,,,,,,,1
F6QMX2,F6QMX2_ORNAN,ENSOANP00000011729,ORNAN,1.0,,,,,,,,,,,,,,1
F6PY82,F6PY82_XENTR,ENSXETP00000028448,XENTR,1.0,,,,,,,,,,,1,,,
H2QT63,H2QT63_PANTR,ENSPTRP00000031218,PANTR,1.0,,,,,,,,,,,,1,,
F6QME1,F6QME1_ORNAN,ENSOANP00000011731,ORNAN,1.0,,,,,,,,,,,,,,1
H2Q9Y0,H2Q9Y0_PANTR,ENSPTRP00000012587,PANTR,1.0,,,,,,,,,,,1,,,
A3KPQ7,TMEM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QZU4,H2QZU4_PANTR,ENSPTRP00000039570,PANTR,1.0,,,,,,,,,,,1,,,
Q8WUJ3,CEMIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028457,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000055243,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000023488,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028973,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023181,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000033654,CANFA,1.0,,,,,,,,,,,,,,1
Q9UHN6,TMEM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BI06,CEMIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R9Q7,H2R9Q7_PANTR,ENSPTRP00000053079,PANTR,1.0,,,,,,,,,,,,,,1
Q86WI1,PKHL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q80ZA4,PKHL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5FWI3,TMEM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1Q455,F1Q455_CANFA,ENSCAFP00000001043,CANFA,1.0,,,,,,,,,,,,,,1
Q3KRE5,Q3KRE5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P08F94,PKHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T2J7,H2T2J7_TAKRU,ENSTRUP00000018885,TAKRU,1.0,,,,,,,,,,,,,,1
F6PQW5,F6PQW5_MACMU,ENSMMUP00000022360,MACMU,1.0,,,,,,,,,,,,1,,
F1MNY2,F1MNY2_BOVIN,ENSBTAP00000006709,BOVIN,1.0,,,,,,,,,,,1,,,
F1PH14,F1PH14_CANFA,ENSCAFP00000002671,CANFA,1.0,,,,,,,,,,,1,,,
C3Y9Q4,C3Y9Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9P9,C3Z9P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9P7,C3Z9P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z849,C3Z849_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN66,C3YN66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMW5,C3YMW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI06,C3YI06_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YI05,C3YI05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YI04,C3YI04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
