ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRA9,C3XRA9_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q54QE2,Q54QE2_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V3E9,A9V3E9_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7F752,A7F752_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q7S990,Q7S990_NEUCR,nan,NEUCR,9.0,1,1,1,1,,1,1,1,1,1,,,,
P33015,YEEE_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,1,,,,,1,
B0R8P1,B0R8P1_HALS3,nan,HALS3,4.0,,,,,,,1,,,1,,1,1,
Q9X077,Q9X077_THEMA,nan,THEMA,4.0,1,,,1,,,1,,,,,,1,
B8DZ71,B8DZ71_DICTD,nan,DICTD,4.0,1,,,1,,,1,,,,,,1,
Q74AP1,Q74AP1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q6C894,Q6C894_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q74AP2,Q74AP2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
Q0ULC7,Q0ULC7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6C3A3,Q6C3A3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q89PF8,Q89PF8_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q9RYZ0,Q9RYZ0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97UD1,Q97UD1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q89PH5,Q89PH5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89R73,Q89R73_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A2DWL4,A2DWL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89PF9,Q89PF9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89PF7,Q89PF7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74EA8,Q74EA8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A6VEP4,A6VEP4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
B8C797,B8C797_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000043380,XENTR,1.0,,,,,,,,,,,,,1,
