ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JQ8,Q54JQ8_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q965I9,Q965I9_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,1,,,,1,,
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q9VPD9,Q9VPD9_DROME,nan,DROME,3.0,,,1,1,,,,,,,,1,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,3.0,,,,1,,,,,,1,,,1,
A9WB20,A9WB20_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
B8C2H0,B8C2H0_THAPS,nan,THAPS,3.0,1,,,,,,1,,1,,,,,
A7URI8,A7URI8_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
Q7SHU1,Q7SHU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q8F6D6,Q8F6D6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B2RYH9,HIAL1_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q8CIA9,HIAL1_MOUSE,ENSMUSP00000118180,MOUSE,2.0,,,,,,,1,,,,,1,,
Q7UXZ3,Q7UXZ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89MY8,Q89MY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,2.0,1,,,,,,,,,,,1,,
Q5KB42,Q5KB42_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q6NLL3,Q6NLL3_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
