ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34103,PK4_DICDI,nan,DICDI,10.0,,1,1,1,1,,,,1,1,1,1,1,1
A2F9U6,A2F9U6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,,1,1
B8BTD0,B8BTD0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Y291,C3Y291_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7AR06,F7AR06_MACMU,ENSMMUP00000037955,MACMU,2.0,,,,,1,,,,,,1,,,
B8BYZ1,B8BYZ1_THAPS,nan,THAPS,2.0,,1,,,,,,,,,,1,,
Q8R4U9,SGK2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2TFC5,H2TFC5_TAKRU,ENSTRUP00000023371,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7Q3T7,Q7Q3T7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6XY49,F6XY49_XENTR,ENSXETP00000026450,XENTR,2.0,,,,,1,,,,,,1,,,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9HBY8,SGK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q2PJ68,SGK1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
E1BZK5,E1BZK5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RTP0,E2RTP0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
P34314,TLK1_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
P38070,YPK3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B7PI92,B7PI92_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1MZF7,F1MZF7_BOVIN,ENSBTAP00000028014,BOVIN,2.0,,,,,1,,,,,,1,,,
A9UXF7,A9UXF7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2ECT2,A2ECT2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9QZS5,SGK2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A8WG09,A8WG09_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7CJ36,F7CJ36_MONDO,ENSMODP00000001513,MONDO,2.0,,,,,1,,,,,,1,,,
A7SEW2,A7SEW2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000023198,PANTR,2.0,,,,,1,,,,,,1,,,
Q9VA47,Q9VA47_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000025331,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000013673,CANFA,2.0,,,,,1,,,,,,1,,,
L7N3F0,L7N3F0_XENTR,ENSXETP00000030219,XENTR,1.0,,,,,,,,,,,1,,,
F7H8Y1,F7H8Y1_MACMU,ENSMMUP00000027848,MACMU,1.0,,,,,,,,,,,1,,,
H2QPS4,H2QPS4_PANTR,ENSPTRP00000027855,PANTR,1.0,,,,,,,,,,1,,,,
P16911,KDC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
