ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6S000,KIF12_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q4P586,Q4P586_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,,1,,1,1,
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,,1,,,1,
nan,nan,ENSXETP00000047161,XENTR,5.0,,,,,,1,,1,,1,,1,1,
A9UXD7,A9UXD7_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,,1,,,,
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,5.0,,1,,,,,,1,,1,,1,1,
Q8MQ04,Q8MQ04_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,5.0,,,,,,1,,1,,1,,1,1,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,5.0,1,1,,,,,,,,1,,1,1,
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,5.0,,,,,,,1,1,,1,,1,1,
F7DWD2,F7DWD2_MONDO,ENSMODP00000011542,MONDO,4.0,,,,,,,,1,,1,,1,1,
F6U8W5,F6U8W5_XENTR,ENSXETP00000017103,XENTR,4.0,,,,,,,,1,,1,,1,1,
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7AYS1,F7AYS1_CIOIN,ENSCINP00000007279,CIOIN,4.0,1,,,,,,,,,1,,1,1,
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,4.0,,,,,,,,1,,1,,1,1,
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,4.0,,,,,,,,1,,1,,1,1,
Q4KME4,Q4KME4_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
