ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q556N7,FSLM_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A7SCF4,A7SCF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QN42,B7QN42_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4QMH5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P56726,SMO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P97698,SMO_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PWS3,Q7PWS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q99835,SMO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N532,Q9N532_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9NBW1,FRIZ4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9YI00,Q9YI00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
