ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U9A3,PPP6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64620,PPP6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q4PBR8,Q4PBR8_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C3ZG26,C3ZG26_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6S4E2,F6S4E2_ORNAN,ENSOANP00000020991,ORNAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7PR35,Q7PR35_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q7ZUS7,Q7ZUS7_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5KHS2,Q5KHS2_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6WMP7,F6WMP7_MONDO,ENSMODP00000024664,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q59KY8,SIT4_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9CQR6,PPP6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7D7I9,F7D7I9_MACMU,ENSMMUP00000027059,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2R2K5,H2R2K5_PANTR,ENSPTRP00000044087,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A9V7K1,A9V7K1_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5ZIV0,Q5ZIV0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q2KIC7,Q2KIC7_BOVIN,ENSBTAP00000010568,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q28GT8,Q28GT8_XENTR,ENSXETP00000036696,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O00743,PPP6_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCAFP00000029962,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P20604,PP11_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P36614,PPE1_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q27884,PPP6_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000006084,CIOIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7F794,A7F794_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C4Q3D9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q0UNF2,Q0UNF2_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
H2UHY7,H2UHY7_TAKRU,ENSTRUP00000036558,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O97259,O97259_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B0Y8I7,B0Y8I7_ASPFC,nan,ASPFC,10.0,1,1,1,1,1,,1,,,,1,1,1,1
A9RVI2,A9RVI2_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,,,1,,1,1
Q9P3I1,Q9P3I1_NEUCS,nan,NEUCR,7.0,,,1,1,1,,,,,,1,1,1,1
A7T1L8,A7T1L8_NEMVE,nan,NEMVE,7.0,,,,1,1,,1,,,,1,1,1,1
B8BY29,B8BY29_THAPS,nan,THAPS,7.0,,,1,1,1,,,,,,1,1,1,1
Q09496,PPH6_CAEEL,nan,CAEEL,7.0,,,,1,1,,,,,1,1,1,1,1
Q9LHE7,FYPP3_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,,,,1,1,1
Q9SX52,FYPP1_ARATH,nan,ARATH,6.0,,,,,1,,,1,,,1,1,1,1
Q4Q2C2,Q4Q2C2_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,,1,1,1,1
A9TD31,A9TD31_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
H2RUT2,H2RUT2_TAKRU,ENSTRUP00000003900,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A7T4G2,A7T4G2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q8TKY4,Q8TKY4_METAC,nan,METAC,3.0,,,,1,,,,,1,,1,,,
A7SD13,A7SD13_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q4Q4W8,Q4Q4W8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
A2FHK4,A2FHK4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
P97470,PP4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P60510,PP4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
