ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YW3,Q54YW3_DICDI,nan,DICDI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YF35,B0YF35_ASPFC,nan,ASPFC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q8F2H8,Q8F2H8_LEPIN,nan,LEPIN,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
O50455,O50455_MYCTU,nan,MYCTU,10.0,,1,1,1,,,1,1,1,1,1,1,1,
A9WA41,A9WA41_CHLAA,nan,CHLAA,10.0,,1,1,1,,,,1,1,1,1,1,1,1
Q7NLU6,Q7NLU6_GLOVI,nan,GLOVI,10.0,,1,1,1,,,1,1,1,,1,1,1,1
Q8RGG6,Q8RGG6_FUSNN,nan,FUSNN,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q8TQ31,Q8TQ31_METAC,nan,METAC,10.0,,1,1,1,,,,1,1,1,1,1,1,1
Q7UQV5,Q7UQV5_RHOBA,nan,RHOBA,9.0,,,1,1,,,1,1,1,,1,1,1,1
Q4PHQ2,Q4PHQ2_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q74DB7,Q74DB7_GEOSL,nan,GEOSL,9.0,,1,1,1,,,1,1,1,,1,1,1,
Q5KED2,Q5KED2_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
O31543,YFJQ_BACSU,nan,BACSU,9.0,,,1,1,,,1,1,1,,1,1,1,1
Q9WZ31,CORA_THEMA,nan,THEMA,9.0,,1,1,1,,,1,1,1,,1,,1,1
Q89YQ2,Q89YQ2_BACTN,nan,BACTN,8.0,,,1,1,,,,1,1,1,1,1,1,
Q6C7J0,Q6C7J0_YARLI,nan,YARLI,8.0,,,,1,,1,,1,1,1,1,1,,1
Q9ADA0,Q9ADA0_STRCO,nan,STRCO,8.0,,,1,,,,1,1,1,1,1,,1,1
Q5JD96,Q5JD96_THEKO,nan,THEKO,8.0,,,1,1,,,1,1,1,1,1,,1,
Q55481,Q55481_SYNY3,nan,SYNY3,8.0,,1,,,,,1,1,1,,1,1,1,1
