ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869L4,FNKA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A2CEE7,A2CEE7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AAU8,Q5AAU8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
E7F164,E7F164_DANRE,ENSDARP00000044704,DANRE,1.0,,,,,,,,,,,,1,,
E7FE05,E7FE05_DANRE,ENSDARP00000079873,DANRE,1.0,,,,,,,,,,,,1,,
E9QG10,E9QG10_DANRE,ENSDARP00000012715,DANRE,1.0,,,,,,,,,,,,1,,
F1LYL8,F1LYL8_RAT,ENSRNOP00000003512,RAT,1.0,,,,,,,,,,,,1,,
O14305,SID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O24527,O24527_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P23443,KS6B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P38938,CEK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P67999,KS6B1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1EG27,MYO3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4QQA7,Q4QQA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZLW5,Q5ZLW5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2D8R8,A2D8R8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q63531,KS6A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZVH8,Q7ZVH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q802Y7,Q802Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q810V8,Q810V8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BSK8,KS6B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VYC1,Q8VYC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8WXR4,MYO3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9FJ55,CIPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UBS0,KS6B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E1C7L2,E1C7L2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4AE24,D4AE24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C6KSQ1,C6KSQ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2FNU0,A2FNU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D8R9,A2D8R9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D8S1,A2D8S1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D8S2,A2D8S2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D8S5,A2D8S5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D8S9,A2D8S9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DEP0,A2DEP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DKR2,A2DKR2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DVL1,A2DVL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EAU3,A2EAU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EAU6,A2EAU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EG24,A2EG24_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESX6,A2ESX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESZ3,A2ESZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ETU9,A2ETU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EWI5,A2EWI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EWI7,A2EWI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F4I3,A2F4I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F8R1,A2F8R1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FCS9,A2FCS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FI39,A2FI39_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FL30,A2FL30_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FL33,A2FL33_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNT9,A2FNT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9Z1M4,KS6B2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
