ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54FG5,GACJJ_DICDI,nan,DICDI,9.0,1,,,,,1,1,1,,1,1,1,1,1
Q5U2Z7,RHG24_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,,1,1
F6VWI1,F6VWI1_ORNAN,ENSOANP00000009960,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q3E875,RGAPX_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,1,1,,
A9UNP2,A9UNP2_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,1,
Q6DIV7,Q6DIV7_XENTR,ENSXETP00000017966,XENTR,4.0,,,,,,1,1,1,,,,1,,
E1C6N8,E1C6N8_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,,1,1
H2QPU1,H2QPU1_PANTR,ENSPTRP00000027904,PANTR,4.0,,,,,,1,,1,,,,,1,1
H2U6X7,H2U6X7_TAKRU,ENSTRUP00000032693,TAKRU,4.0,,,,,,1,1,1,,,,,1,
Q8N264,RHG24_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,,1,1
F6UV94,F6UV94_MACMU,ENSMMUP00000035036,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q8C4V1,RHG24_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,,1,1
E7FGR9,E7FGR9_DANRE,ENSDARP00000078930,DANRE,3.0,,,,,,1,,1,,,,,,1
F7CYD7,F7CYD7_XENTR,ENSXETP00000013631,XENTR,3.0,,,,,,,,,,,,1,1,1
F7CW60,F7CW60_MONDO,ENSMODP00000002765,MONDO,3.0,,,,,,1,,1,,,,,1,
Q9V4C2,Q9V4C2_DROME,nan,DROME,3.0,1,,,,,,1,,,,,,1,
Q9W4A9,Q9W4A9_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,1,
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,1,,,
E2RFM4,E2RFM4_CANFA,ENSCAFP00000013751,CANFA,3.0,,,,,,1,,1,,,,,,1
C4QC95,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
F1MHI2,F1MHI2_BOVIN,ENSBTAP00000005165,BOVIN,3.0,,,,,,,,1,,,,,1,1
E9QDL0,E9QDL0_DANRE,ENSDARP00000102953,DANRE,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSCINP00000011559,CIOIN,2.0,,,,,,1,,1,,,,,,
A7EGQ4,A7EGQ4_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
Q8BL80,RHG22_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,1,
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
A2DD87,A2DD87_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
F1NE22,F1NE22_CHICK,ENSGALP00000009890,CHICK,2.0,,,,,,,,1,,,,,1,
E1BSK8,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
F1M5M9,F1M5M9_RAT,ENSRNOP00000009066,RAT,2.0,,,,,,,,,,,,1,1,
Q8RWQ4,RGAP7_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
B7P202,B7P202_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q2KJ55,Q2KJ55_BOVIN,ENSBTAP00000032931,BOVIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000025980,MONDO,2.0,,,,,,,,1,,,,,1,
E1BSC7,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q812A2,SRGP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7S9L4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
O43295,SRGP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7FUJ6,F7FUJ6_ORNAN,ENSOANP00000021831,ORNAN,2.0,,,,,,,,1,,,,1,,
O14014,RGA3_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,,1,,
H2QI10,H2QI10_PANTR,ENSPTRP00000020617,PANTR,2.0,,,,,,,,1,,,,1,,
Q7QDA3,Q7QDA3_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
A7RM51,A7RM51_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,,1,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1C9D4,E1C9D4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P38339,RGD1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
F6X4P6,F6X4P6_CIOIN,ENSCINP00000027922,CIOIN,2.0,,,,,,,,1,,,,,1,
Q7SHT9,Q7SHT9_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
Q4PFT5,Q4PFT5_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q1HDU4,Q1HDU4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q20498,RRC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3V0P3,Q3V0P3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q27GI9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q3TBD2,HMHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UIA2,RHG17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q12979,ABR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q52LW3,RHG29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q53QZ3,RHG15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AA41,Q5AA41_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q19370,Q19370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0JMG0,A0JMG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UGR3,H2UGR3_TAKRU,ENSTRUP00000036134,TAKRU,1.0,,,,,,,,,,,,,1,
H2V289,H2V289_TAKRU,ENSTRUP00000043320,TAKRU,1.0,,,,,,,,,,,,,1,
H2US43,H2US43_TAKRU,ENSTRUP00000039766,TAKRU,1.0,,,,,,,,,,,,,1,
H2UNF8,H2UNF8_TAKRU,ENSTRUP00000038479,TAKRU,1.0,,,,,,,,,,,,,1,
H2ULW9,H2ULW9_TAKRU,ENSTRUP00000037940,TAKRU,1.0,,,,,,,,,,,,,1,
H2UKL1,H2UKL1_TAKRU,ENSTRUP00000037482,TAKRU,1.0,,,,,,,,,,,,,1,
H2UJP6,H2UJP6_TAKRU,ENSTRUP00000037167,TAKRU,1.0,,,,,,,,,,,,,1,
H2UGQ7,H2UGQ7_TAKRU,ENSTRUP00000036128,TAKRU,1.0,,,,,,,,,,,,,1,
H2V732,H2V732_TAKRU,ENSTRUP00000045021,TAKRU,1.0,,,,,,,,,,,,,1,
H2UF99,H2UF99_TAKRU,ENSTRUP00000035618,TAKRU,1.0,,,,,,,,,,,,,1,
H2U6B6,H2U6B6_TAKRU,ENSTRUP00000032482,TAKRU,1.0,,,,,,,,,,,,,1,
H2U549,H2U549_TAKRU,ENSTRUP00000032062,TAKRU,1.0,,,,,,,,,,,,,1,
H2TI79,H2TI79_TAKRU,ENSTRUP00000024379,TAKRU,1.0,,,,,,,,,,,,,1,
H2T4K9,H2T4K9_TAKRU,ENSTRUP00000019597,TAKRU,1.0,,,,,,,,,,,,,1,
H2T2H9,H2T2H9_TAKRU,ENSTRUP00000018867,TAKRU,1.0,,,,,,,,,,,,,1,
