ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4C3,Q9N4C3_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1ZXA6,Q1ZXA6_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KI18,Q5KI18_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q01831,XPC_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q1LVE4,Q1LVE4_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q24595,XPC_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,,1,1
E2RCR3,E2RCR3_CANFA,ENSCAFP00000006670,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2R8F3,H2R8F3_PANTR,ENSPTRP00000051558,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1BDJ1,E1BDJ1_BOVIN,ENSBTAP00000009683,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D4A3D8,D4A3D8_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6C9S4,Q6C9S4_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,,1,1,1,1,1
H2TQX9,H2TQX9_TAKRU,ENSTRUP00000027086,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
P51612,XPC_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8W489,Q8W489_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7DGF3,F7DGF3_MACMU,ENSMMUP00000030443,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7E3S8,F7E3S8_ORNAN,ENSOANP00000019418,ORNAN,9.0,1,1,,,1,1,1,,,1,1,1,,1
A7EW31,A7EW31_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,,1,1,1,1
P87235,RHP42_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FCG6,F7FCG6_MONDO,ENSMODP00000009034,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
P14736,RAD4_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,,1,1,1,1
E9AFG9,E9AFG9_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9RJ60,A9RJ60_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3YAV9,C3YAV9_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PFF9,B7PFF9_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7Q9B1,Q7Q9B1_ANOGA,nan,ANOGA,8.0,,1,,,1,1,1,1,,1,1,,,1
Q7S8M9,Q7S8M9_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,,1,1,1,1,1
Q5ADX0,Q5ADX0_CANAL,nan,CANAL,8.0,1,,,,,1,1,1,,,1,1,1,1
Q10445,RHP41_SCHPO,nan,SCHPO,7.0,1,1,,,,,,1,,,1,1,1,1
Q7S6L4,nan,nan,nan,7.0,1,1,,,,1,,1,,,1,,1,1
nan,nan,ENSGALP00000035465,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
Q0UPX7,Q0UPX7_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,,,1,,1,1
B0XSJ5,B0XSJ5_ASPFC,nan,ASPFC,7.0,,1,,,1,,,1,,1,1,,1,1
C4Q2Z7,nan,nan,nan,7.0,,,,,1,1,1,,,1,1,1,,1
B0XV71,B0XV71_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,,1,,1,1
A7F917,A7F917_SCLS1,nan,SCLS1,6.0,,,,,1,,,,,1,1,1,1,1
A7SJD6,A7SJD6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
E1BUG1,E1BUG1_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,1,,1
Q0U400,Q0U400_PHANO,nan,PHANO,6.0,,,,,1,,,1,,1,1,,1,1
A9V432,A9V432_MONBE,nan,MONBE,5.0,,,,,,1,1,,,1,,1,,1
Q7Q9B4,Q7Q9B4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,,1
B8LBW0,B8LBW0_THAPS,nan,THAPS,5.0,1,1,,,1,1,,,,,1,,,
F7BLE6,F7BLE6_CIOIN,ENSCINP00000024476,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A0NHD2,A0NHD2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,,1
Q7PYJ4,Q7PYJ4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,,1
Q59TM6,Q59TM6_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,1,
Q06665,RAD34_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,,1,
Q59TQ8,Q59TQ8_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
