ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GE6,ROCO7_DICDI,nan,DICDI,6.0,1,,,,,,1,1,1,1,,1,,
F7C7Z0,F7C7Z0_MACMU,ENSMMUP00000020845,MACMU,2.0,,,,,,,,1,,1,,,,
Q5S007,LRRK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F1PUL6,F1PUL6_CANFA,ENSCAFP00000015587,CANFA,2.0,,,,,,,,1,,1,,,,
F7G2I3,F7G2I3_MONDO,ENSMODP00000023144,MONDO,2.0,,,,,,,,1,,1,,,,
D3ZRJ7,D3ZRJ7_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F6XKP7,F6XKP7_MACMU,ENSMMUP00000017517,MACMU,2.0,,,,,,,,1,,1,,,,
F7G536,F7G536_MONDO,ENSMODP00000015118,MONDO,2.0,,,,,,,,1,,1,,,,
A7SGP5,A7SGP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2Q5Q4,H2Q5Q4_PANTR,ENSPTRP00000008254,PANTR,1.0,,,,,,,,,,1,,,,
F6ZLD5,F6ZLD5_CIOIN,ENSCINP00000022439,CIOIN,1.0,,,,,,,,,,1,,,,
F7DC77,F7DC77_ORNAN,ENSOANP00000002411,ORNAN,1.0,,,,,,,,,,1,,,,
F7EB41,F7EB41_ORNAN,ENSOANP00000026775,ORNAN,1.0,,,,,,,,,,1,,,,
F7FTR4,F7FTR4_ORNAN,ENSOANP00000007775,ORNAN,1.0,,,,,,,1,,,,,,,
P09208,INSR_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
H2S2C0,H2S2C0_TAKRU,ENSTRUP00000006541,TAKRU,1.0,,,,,,,,,,1,,,,
H2U164,H2U164_TAKRU,ENSTRUP00000030675,TAKRU,1.0,,,,,,,,,,1,,,,
Q38SD2,LRRK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UHC2,LRRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5BJM3,Q5BJM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5S006,LRRK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QE59,Q7QE59_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9TZM3,LRK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VDJ9,Q9VDJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6YSL1,F6YSL1_ORNAN,ENSOANP00000028283,ORNAN,1.0,,,,,,,,,,1,,,,
F6URV2,F6URV2_XENTR,ENSXETP00000033900,XENTR,1.0,,,,,,,,,,1,,,,
A7SWE1,A7SWE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ULW4,F6ULW4_ORNAN,ENSOANP00000015322,ORNAN,1.0,,,,,,,,,,1,,,,
A7SXH7,A7SXH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V127,A9V127_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B7QGJ2,B7QGJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y1S7,C3Y1S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1S9,C3Y1S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZAH8,C3ZAH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZLD5,C3ZLD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q7S8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QAZ7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D9IG64,D9IG64_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E1BPU0,E1BPU0_BOVIN,ENSBTAP00000053353,BOVIN,1.0,,,,,,,,,,1,,,,
E1C5R5,E1C5R5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C5R6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F9S2,E7F9S2_DANRE,ENSDARP00000033785,DANRE,1.0,,,,,,,,,,1,,,,
F1N6C1,F1N6C1_BOVIN,ENSBTAP00000002052,BOVIN,1.0,,,,,,,,,,1,,,,
F1N8P0,F1N8P0_CHICK,ENSGALP00000011551,CHICK,1.0,,,,,,,,,,1,,,,
F1PHH4,F1PHH4_CANFA,ENSCAFP00000014627,CANFA,1.0,,,,,,,,,,1,,,,
F1Q098,F1Q098_CANFA,ENSCAFP00000030610,CANFA,1.0,,,,,,,,,,1,,,,
F6TM90,F6TM90_XENTR,ENSXETP00000034737,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055618,PANTR,1.0,,,,,,,,,,1,,,,
