ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q552P3,ABCAB_DICDI,nan,DICDI,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A2FB01,A2FB01_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,1,,,,
A2F1K5,A2F1K5_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,1,,,,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2FSI1,A2FSI1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2FM15,A2FM15_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2EHE4,A2EHE4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2FXZ4,A2FXZ4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
B0UYG9,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
A2DUV5,A2DUV5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2DNW5,A2DNW5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2DNW7,A2DNW7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2F8U5,A2F8U5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
A2FTE1,A2FTE1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q8F3J7,Q8F3J7_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,,1
A2GKT4,A2GKT4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2FPE5,A2FPE5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2FK86,A2FK86_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2DVC3,A2DVC3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
O66729,O66729_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,,1
A2FIZ1,A2FIZ1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A9UVF4,A9UVF4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8RFK0,Q8RFK0_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,,1
A2DZX8,A2DZX8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F7FD12,F7FD12_ORNAN,ENSOANP00000005581,ORNAN,2.0,,,,,,,,,,1,,,1,
P41233,ABCA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2SDC6,H2SDC6_TAKRU,ENSTRUP00000010406,TAKRU,1.0,,,,,,,,,,1,,,,
P22040,Y415_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
O95477,ABCA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SGH0,H2SGH0_TAKRU,ENSTRUP00000011502,TAKRU,1.0,,,,,,,,,,1,,,,
H2SHG1,H2SHG1_TAKRU,ENSTRUP00000011843,TAKRU,1.0,,,,,,,,,,1,,,,
O94911,ABCA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35600,ABCA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2UHZ7,H2UHZ7_TAKRU,ENSTRUP00000036568,TAKRU,1.0,,,,,,,,,,1,,,,
H2UTG5,H2UTG5_TAKRU,ENSTRUP00000040238,TAKRU,1.0,,,,,,,,,,1,,,,
O07190,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2S2W0,H2S2W0_TAKRU,ENSTRUP00000006732,TAKRU,1.0,,,,,,,,,,1,,,,
P0A9V1,LPTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
A2BI69,A2BI69_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,1.0,,,,,,,,,,1,,,,
F7F8W3,F7F8W3_ORNAN,ENSOANP00000019389,ORNAN,1.0,,,,,,,,,,1,,,,
F7BHC7,F7BHC7_MONDO,ENSMODP00000020336,MONDO,1.0,,,,,,,,,,1,,,,
F7BTQ2,F7BTQ2_MACMU,ENSMMUP00000027135,MACMU,1.0,,,,,,,,,,1,,,,
