ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TU2,Q54TU2_DICDI,nan,DICDI,8.0,1,1,,1,,1,1,,,1,,1,1,
A7SKI3,A7SKI3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,1,
Q7QJI4,Q7QJI4_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,,1,,,1,
P85972,VINC_RAT,nan,RAT,4.0,1,1,,,,,,,,1,,,1,
B7Q5X7,B7Q5X7_IXOSC,nan,IXOSC,4.0,1,,,,,1,,,,1,,,1,
P19826,VINC_CAEEL,nan,CAEEL,4.0,1,,,,,1,,,,1,,,1,
nan,nan,ENSCINP00000001738,CIOIN,4.0,,,,,,1,1,,,1,,,1,
F1PKR3,F1PKR3_CANFA,ENSCAFP00000022529,CANFA,3.0,1,,,,,,,,,1,,,1,
C3Y5U7,C3Y5U7_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,,1,
C3XTZ3,C3XTZ3_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,1,
P18206,VINC_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,1,,,1,
H2Q246,H2Q246_PANTR,ENSPTRP00000004598,PANTR,3.0,1,,,,,,,,,1,,,1,
F1N789,F1N789_BOVIN,ENSBTAP00000053644,BOVIN,2.0,,,,,,,,,,1,,,1,
F7CCD7,F7CCD7_XENTR,ENSXETP00000030096,XENTR,2.0,,,,,,,,,,,,1,1,
F7AK58,F7AK58_MONDO,ENSMODP00000008186,MONDO,2.0,,,,,,,,,,,,1,1,
O46037,VINC_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
F1Q8P1,F1Q8P1_DANRE,ENSDARP00000095788,DANRE,2.0,,,,,,,,,,,,1,1,
