ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RS9,Q54RS9_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7QG72,Q7QG72_ANOGA,nan,ANOGA,4.0,1,,,,,,,1,,,,1,,1
O16570,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
B1H1M1,B1H1M1_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7B8W4,F7B8W4_CIOIN,ENSCINP00000003257,CIOIN,3.0,1,,,,,,,,,,,1,,1
Q08E64,Q08E64_BOVIN,ENSBTAP00000011785,BOVIN,3.0,,1,,,,,,,,,,1,,1
A7SEL9,A7SEL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B3DLK3,B3DLK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P47736,RPGP1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F6PRL1,F6PRL1_ORNAN,ENSOANP00000009432,ORNAN,2.0,,,,,,,,,,,,1,,1
F1RD69,F1RD69_DANRE,ENSDARP00000112504,DANRE,2.0,,,,,,,,,,,,1,,1
Q20016,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
F7C891,F7C891_ORNAN,ENSOANP00000022187,ORNAN,2.0,,,,,,,,1,,,,1,,
H2UG18,H2UG18_TAKRU,ENSTRUP00000035888,TAKRU,2.0,,,,,,,1,,,,,,,1
Q7Q4M6,Q7Q4M6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q9VM00,Q9VM00_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q9I7S4,Q9I7S4_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q380U0,Q380U0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
O60292,SI1L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2ULA2,H2ULA2_TAKRU,ENSTRUP00000037723,TAKRU,1.0,,,,,,,,,,,,,,1
O43166,SI1L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2VAU8,H2VAU8_TAKRU,ENSTRUP00000046340,TAKRU,1.0,,,,,,,,,,,,,,1
H2V063,H2V063_TAKRU,ENSTRUP00000042593,TAKRU,1.0,,,,,,,,,,,,1,,
A2ALS5,RPGP1_MOUSE,ENSMUSP00000042473,MOUSE,1.0,,,,,,,,,,,,,,1
Q0V2T9,Q0V2T9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2RMS9,H2RMS9_TAKRU,ENSTRUP00000001442,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ZMV8,RPGP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q80TE4,SI1L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C0T5,SI1L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9P2F8,SI1L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PWA2,Q9PWA2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000027108,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000043492,PANTR,1.0,,,,,,,,,,,,,,1
H2S1V3,H2S1V3_TAKRU,ENSTRUP00000006374,TAKRU,1.0,,,,,,,,,,,,,,1
H2QBV8,H2QBV8_PANTR,ENSPTRP00000014604,PANTR,1.0,,,,,,,,,,,,1,,
H2RBF1,H2RBF1_PANTR,ENSPTRP00000055600,PANTR,1.0,,,,,,,,,,,,1,,
H2R394,H2R394_PANTR,ENSPTRP00000045117,PANTR,1.0,,,,,,,,,,,,1,,
A2EY96,A2EY96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A3KNF9,A3KNF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6QPH2,A6QPH2_BOVIN,ENSBTAP00000018435,BOVIN,1.0,,,,,,,,,,,,1,,
C1LZE5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XPT5,C3XPT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XPT6,C3XPT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q636,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZPI4,D3ZPI4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BQA7,E1BQA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BQZ3,E1BQZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C387,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MXV4,F1MXV4_BOVIN,ENSBTAP00000035521,BOVIN,1.0,,,,,,,,,,,,1,,
F1PFB6,F1PFB6_CANFA,ENSCAFP00000021878,CANFA,1.0,,,,,,,,,,,,,,1
F1Q3L8,F1Q3L8_CANFA,ENSCAFP00000028511,CANFA,1.0,,1,,,,,,,,,,,,
F6PSP0,F6PSP0_MONDO,ENSMODP00000010881,MONDO,1.0,,,,,,,,,,,,1,,
F6W7R2,F6W7R2_MACMU,ENSMMUP00000002967,MACMU,1.0,,,,,,,,,,,,,,1
F7BDC0,F7BDC0_MONDO,ENSMODP00000013579,MONDO,1.0,,,,,,,,,,,,1,,
F7DI30,F7DI30_ORNAN,ENSOANP00000005412,ORNAN,1.0,,,,,,,,,,,,1,,
F7FH22,F7FH22_ORNAN,ENSOANP00000007377,ORNAN,1.0,,,,,,,,,,,,1,,
F7FLQ4,F7FLQ4_ORNAN,ENSOANP00000016007,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q1C8,H2Q1C8_PANTR,ENSPTRP00000003571,PANTR,1.0,,,,,,,,,,,,1,,
A2E8M2,A2E8M2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QG77,H2QG77_PANTR,ENSPTRP00000018707,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053052,XENTR,1.0,,,,,,,,,,,,,,1
