ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XPI8,RT04_DICDI,nan,DICDI,8.0,1,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSXETP00000043399,XENTR,6.0,,,,,1,1,1,,,1,1,1,,
A8DVW7,A8DVW7_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,,1,1,1,,
B7P656,B7P656_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,,1,1,1,,
Q89ID3,RS4_BRADU,nan,BRADU,6.0,1,,,,1,,1,1,,1,1,,,
Q9XD10,RS4_LEPIN,nan,LEPIN,5.0,1,,,,1,,1,,,1,1,,,
Q31708,RT04_ARATH,nan,ARATH,5.0,1,,,,1,1,1,,,,1,,,
O66484,RS4_AQUAE,nan,AQUAE,5.0,,,,,1,,1,1,,1,1,,,
Q8A4A1,RS4_BACTN,nan,BACTN,4.0,,,,,1,,1,,,1,1,,,
Q7NFF4,RS4_GLOVI,nan,GLOVI,4.0,,,,,1,,1,,,1,1,,,
Q7UXM6,RS4_RHOBA,nan,RHOBA,4.0,,,,,1,,1,,,1,1,,,
Q9KXP5,RS4_STRCO,nan,STRCO,4.0,,,,,1,,1,,,1,1,,,
Q8RE43,RS4_FUSNN,nan,FUSNN,4.0,,,,,1,,1,,,1,1,,,
Q5A6Q6,Q5A6Q6_CANAL,nan,CANAL,4.0,1,,,,1,1,,,,,1,,,
Q9RSJ7,RS4_DEIRA,nan,DEIRA,4.0,,,,,1,,1,,,1,1,,,
Q9X1I3,RS4_THEMA,nan,THEMA,4.0,,,,,1,,1,,,1,1,,,
Q749B2,RS4_GEOSL,nan,GEOSL,4.0,,,,,1,,1,,,1,1,,,
A6UZL2,RS4_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,,1,1,,,
A7F6V8,A7F6V8_SCLS1,nan,SCLS1,4.0,1,,,,1,1,,,,,1,,,
Q3KL69,RS4_CHLTA,nan,CHLTA,4.0,,,,,1,,1,,,1,1,,,
P48939,RS4_SYNY3,nan,SYNY3,4.0,,,,,1,,1,,,1,1,,,
P21466,RS4_BACSU,nan,BACSU,4.0,,,,,1,,1,,,1,1,,,
O06325,nan,nan,nan,4.0,,,,,1,,1,,,1,1,,,
B8E1F9,RS4_DICTD,nan,DICTD,4.0,,,,,1,,1,,,1,1,,,
B5YG23,RS4_THEYD,nan,THEYD,4.0,,,,,1,,1,,,1,1,,,
B0XPS0,B0XPS0_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
A9WH92,RS4_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,,1,1,,,
Q5KLM6,Q5KLM6_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q6CF39,Q6CF39_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
Q7SA90,Q7SA90_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
P27929,NAM9_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
Q4P4E5,Q4P4E5_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
O60063,YBB1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
