ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XN6,Q54XN6_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O46040,MSTAA_DROME,nan,DROME,6.0,,1,,,,1,1,1,1,,,1,,
Q23084,Q23084_CAEEL,nan,CAEEL,5.0,1,,1,1,,1,,,,1,,,,
Q5TUF3,Q5TUF3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,,1,1
Q5BJI7,SMY2A_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
A9V2P9,A9V2P9_MONBE,nan,MONBE,4.0,1,,,,,1,,,1,,,,,1
F1MZS3,F1MZS3_BOVIN,ENSBTAP00000028141,BOVIN,3.0,,,,,,1,,1,,1,,,,
F7FRC7,F7FRC7_MONDO,ENSMODP00000007941,MONDO,3.0,,,,,,,,1,,1,,1,,
H2R842,H2R842_PANTR,ENSPTRP00000051171,PANTR,3.0,1,,,,,,,1,,1,,,,
D4A7U4,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q7QHX8,Q7QHX8_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
Q7QGG8,Q7QGG8_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,1,,,,,
Q5RGL7,SMY2B_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q4V8B9,Q4V8B9_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
A1ZAP0,A1ZAP0_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q32LV8,Q32LV8_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q0P5C5,Q0P5C5_BOVIN,ENSBTAP00000044365,BOVIN,2.0,,,,,,,,1,,1,,,,
Q0P585,SMYD2_BOVIN,ENSBTAP00000017516,BOVIN,2.0,,,,,,,,1,,1,,,,
H2TAT1,H2TAT1_TAKRU,ENSTRUP00000021771,TAKRU,2.0,,,,,,,1,,,1,,,,
H2QIA9,H2QIA9_PANTR,ENSPTRP00000020870,PANTR,2.0,,,,,,,,1,,1,,,,
Q2MJQ9,Q2MJQ9_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q6C606,Q6C606_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q5TUT5,Q5TUT5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7SH07,Q7SH07_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q9VZ41,Q9VZ41_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9VVV8,Q9VVV8_DROME,nan,DROME,2.0,,,,1,,,,,1,,,,,
Q9VKN9,Q9VKN9_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q8UWK0,Q8UWK0_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q8T3Z4,Q8T3Z4_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q8SYH2,Q8SYH2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q7QL17,Q7QL17_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q5U179,Q5U179_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q7Q399,Q7Q399_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7M6Z3,SMYD2_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q7K561,Q7K561_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q6P0R5,Q6P0R5_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q6DFW7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q6C9E7,SET5_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
H2Q1G1,H2Q1G1_PANTR,ENSPTRP00000003699,PANTR,2.0,,,,,,,,1,,1,,,,
P38890,SET5_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSOANP00000025055,ORNAN,2.0,,,,,,,,1,,1,,,,
F1Q2E6,F1Q2E6_CANFA,ENSCAFP00000023334,CANFA,2.0,,,,,,,,,,1,,1,,
F1LR22,F1LR22_RAT,ENSRNOP00000049127,RAT,2.0,,,,,,,,1,,1,,,,
F6THW6,F6THW6_MONDO,ENSMODP00000003943,MONDO,2.0,,,,,,,,1,,1,,,,
A7S2Q5,A7S2Q5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E2RQV8,E2RQV8_CANFA,ENSCAFP00000018345,CANFA,2.0,,,,,,,,1,,1,,,,
E2RIP2,E2RIP2_CANFA,ENSCAFP00000011059,CANFA,2.0,,,,,,,,1,,1,,,,
E1C5V0,SMYD2_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
F6WNB4,F6WNB4_ORNAN,ENSOANP00000013557,ORNAN,2.0,,,,,,,,1,,1,,,,
C3Z944,C3Z944_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
F7AX16,F7AX16_MONDO,ENSMODP00000011968,MONDO,2.0,,,,,,,,1,,1,,,,
F7B3T2,F7B3T2_ORNAN,ENSOANP00000016423,ORNAN,2.0,,,,,,,,1,,1,,,,
B0XS45,B0XS45_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VA69,A9VA69_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B1H2H4,B1H2H4_XENTR,ENSXETP00000004140,XENTR,1.0,,,,,,,,,,1,,,,
A9V6A2,A9V6A2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7PWI2,Q7PWI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SBX0,Q7SBX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A9THX1,A9THX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7XJS0,ASHR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I422,Q8I422_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8NB12,SMYD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I4F7,Q8I4F7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8C7C5,B8C7C5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8R5A0,SMYD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A8BQJ1,A8BQJ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SLD5,A7SLD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9CWR2,SMYD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H7B4,SMYD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NRG4,SMYD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7F1L4,A7F1L4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ETQ5,A7ETQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ERC7,A7ERC7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9W4X8,Q9W4X8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XV44,Q9XV44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028299,CIOIN,1.0,,,,,,,,,,1,,,,
B7QD35,B7QD35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7H327,F7H327_MACMU,ENSMMUP00000010559,MACMU,1.0,,,,,,,,,,1,,,,
C3XUR4,C3XUR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUR6,C3XUR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2SMC0,H2SMC0_TAKRU,ENSTRUP00000013556,TAKRU,1.0,,,,,,,,,,1,,,,
H2SS29,H2SS29_TAKRU,ENSTRUP00000015216,TAKRU,1.0,,,,,,,,,,1,,,,
H2U7Z8,H2U7Z8_TAKRU,ENSTRUP00000033064,TAKRU,1.0,,,,,,,,,,1,,,,
H2UFB7,H2UFB7_TAKRU,ENSTRUP00000035636,TAKRU,1.0,,,,,,,,,,1,,,,
H2US55,H2US55_TAKRU,ENSTRUP00000039778,TAKRU,1.0,,,,,,,,,,1,,,,
F6W0Y7,F6W0Y7_MACMU,ENSMMUP00000007626,MACMU,1.0,,,,,,,,,,1,,,,
O74467,SET5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O94256,SET6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A5XCC9,A5XCC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q09415,SET14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0P4N3,Q0P4N3_XENTR,ENSXETP00000050111,XENTR,1.0,,,,,,,,,,1,,,,
F6S146,F6S146_CIOIN,ENSCINP00000006865,CIOIN,1.0,,,,,,,,,,1,,,,
Q0U172,Q0U172_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0URW1,Q0URW1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6RU02,F6RU02_MACMU,ENSMMUP00000020512,MACMU,1.0,,,,,,,,,,1,,,,
F6RQ08,F6RQ08_CIOIN,ENSCINP00000013431,CIOIN,1.0,,,,,,,,,,1,,,,
Q4P822,Q4P822_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PBP5,SET5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
E9AEP8,E9AEP8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5A1M3,SET5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KLW8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZEA3,C3ZEA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7CFL6,F7CFL6_ORNAN,ENSOANP00000025056,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZBS2,C3ZBS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9H1,C3Z9H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5TUY5,Q5TUY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
