ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PE07,B7PE07_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86IW8,COMD5_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B6D7,F7B6D7_CIOIN,ENSCINP00000008384,CIOIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6DC11,Q6DC11_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5ZM89,Q5ZM89_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S655,A7S655_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BU70,F7BU70_MACMU,ENSMMUP00000031825,MACMU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q8R395,COMD5_MOUSE,nan,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5E9K1,COMD5_BOVIN,ENSBTAP00000024561,BOVIN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9ERR2,COMD5_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2RQB5,H2RQB5_TAKRU,ENSTRUP00000002330,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6QHB0,F6QHB0_XENTR,ENSXETP00000009422,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E2RIV2,E2RIV2_CANFA,ENSCAFP00000034576,CANFA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9GZQ3,COMD5_HUMAN,nan,HUMAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2QWY3,H2QWY3_PANTR,ENSPTRP00000035446,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4A091,C4A091_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3ZSZ3,C3ZSZ3_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A9UXY1,A9UXY1_MONBE,nan,MONBE,8.0,1,,,,,1,1,,1,1,,1,1,1
Q76NP9,Q76NP9_DROME,nan,DROME,8.0,1,,,,1,1,,,,1,1,1,1,1
nan,nan,ENSPTRP00000053456,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
A2EBL0,A2EBL0_TRIVA,nan,TRIVA,5.0,,,,,,1,1,,,1,,1,,1
A9UZG7,A9UZG7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q6DH33,Q6DH33_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q14V34,Q14V34_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
