ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PK2,Q54PK2_DICDI,nan,DICDI,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F7EU13,F7EU13_XENTR,ENSXETP00000016947,XENTR,5.0,,,,,,1,,1,,,,1,1,1
H2RSU2,H2RSU2_TAKRU,ENSTRUP00000003209,TAKRU,4.0,,,,,,1,1,1,,,,,,1
D4A1D2,D4A1D2_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,,1
Q965J0,Q965J0_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,,,1,1,
F7FDV3,F7FDV3_MONDO,ENSMODP00000019748,MONDO,4.0,,,,,,1,,1,,,,1,,1
Q96DR7,ARHGQ_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,,1
B2GUW2,B2GUW2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
E1BDY4,E1BDY4_BOVIN,ENSBTAP00000042124,BOVIN,3.0,,,,,,,,1,,,,1,1,
E1B7M1,E1B7M1_BOVIN,ENSBTAP00000017878,BOVIN,3.0,,,,,,1,,1,,,,,,1
D4ACS5,D4ACS5_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
D3YYY8,D3YYY8_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
E1BQ24,E1BQ24_BOVIN,ENSBTAP00000007450,BOVIN,2.0,,,,,,,,1,,,,,1,
E1C6J2,E1C6J2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E7EY47,E7EY47_DANRE,ENSDARP00000098410,DANRE,2.0,,,,,,,,,,,,1,1,
E7F1T2,E7F1T2_DANRE,ENSDARP00000082903,DANRE,2.0,,,,,,,,,,,,1,1,
E7F431,E7F431_DANRE,ENSDARP00000105764,DANRE,2.0,,,,,,,,,,,,1,1,
E1BQT7,E1BQT7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q66T02,PKHG5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E7FBT6,E7FBT6_DANRE,ENSDARP00000098618,DANRE,2.0,,,,,,,,,,,,1,1,
Q5FWH6,ARHGF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5BKC9,NGEF_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
F1R3C1,F1R3C1_DANRE,ENSDARP00000104262,DANRE,2.0,,,,,,,,,,,,1,1,
F6W8H3,F6W8H3_XENTR,ENSXETP00000054377,XENTR,2.0,,,,,,,,,,,,1,1,
Q1LYR1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O94989,ARHGF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O94827,PKHG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9H7W2,H9H7W2_MONDO,ENSMODP00000026470,MONDO,2.0,,,,,,,,,,,,1,1,
H2U8U4,H2U8U4_TAKRU,ENSTRUP00000033360,TAKRU,2.0,,,,,,,,1,,,,,1,
H2SIH3,H2SIH3_TAKRU,ENSTRUP00000012205,TAKRU,2.0,,,,,,,,1,,,,,1,
H2RTN7,H2RTN7_TAKRU,ENSTRUP00000003504,TAKRU,2.0,,,,,,,,1,,,,,1,
Q8BWA8,ARHGJ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R3K0,H2R3K0_PANTR,ENSPTRP00000045653,PANTR,2.0,,,,,,,,,,,,,1,1
D3ZYV0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZY26,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8HAL3,A8HAL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IW93,ARHGJ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3Z1L2,C3Z1L2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000000005,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8R172,Q8R172_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YAC0,C3YAC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
P52735,VAV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y7U6,RGF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VUL6,Q9VUL6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P53046,ROM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004803,BOVIN,1.0,,,,,,,,1,,,,,,
Q9NZM3,ITSN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3KR16,PKHG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z206,ARHG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UQ05,H2UQ05_TAKRU,ENSTRUP00000039026,TAKRU,1.0,,,,,,,,1,,,,,,
H2UTI3,H2UTI3_TAKRU,ENSTRUP00000040257,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033928,CANFA,1.0,,,,,,,,,,,,1,,
Q498M6,Q498M6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TY31,H2TY31_TAKRU,ENSTRUP00000029590,TAKRU,1.0,,,,,,,,,,,,,1,
H2TI95,H2TI95_TAKRU,ENSTRUP00000024397,TAKRU,1.0,,,,,,,,1,,,,,,
H2T539,H2T539_TAKRU,ENSTRUP00000019777,TAKRU,1.0,,,,,,,,,,,,,1,
H2SWJ6,H2SWJ6_TAKRU,ENSTRUP00000016784,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000019019,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032520,MONDO,1.0,,,,,,,,,,,,1,,
Q3U5C8,ARHGG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9NR81,ARHG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99MC4,Q99MC4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7Z628,ARHG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8N5V2,NGEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R0J1,PKHG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SHY5,Q7SHY5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SE44,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8UUX5,Q8UUX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91X46,ARHG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q70Z35,PREX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CHT1,NGEF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZR37,PKHG7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q69ZK0,PREX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ZLX4,ARHG3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5RI29,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NHV9,VAV_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NR80,ARHG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5AGI7,Q5AGI7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A2BGZ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7FCL2,F7FCL2_MACMU,ENSMMUP00000011844,MACMU,1.0,,,,,,,,,,,,,,1
H2R3P8,H2R3P8_PANTR,ENSPTRP00000045864,PANTR,1.0,,,,,,,,,,,,,1,
H2QMT7,H2QMT7_PANTR,ENSPTRP00000025981,PANTR,1.0,,,,,,,,,,,,1,,
D4ABR1,D4ABR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A3Y7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D4A1J1,D4A1J1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z2Q7,C3Z2Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z1L0,C3Z1L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUH6,C3YUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YAC5,C3YAC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XSV1,C3XSV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7Q3L1,B7Q3L1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B1H1G4,B1H1G4_XENTR,ENSXETP00000040520,XENTR,1.0,,,,,,,,,,,,,1,
B0UY55,B0UY55_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S4U0,B0S4U0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UVT8,A9UVT8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8WGW1,A8WGW1_XENTR,ENSXETP00000010941,XENTR,1.0,,,,,,,,,,,,,1,
A7UUF2,A7UUF2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A7SVF8,A7SVF8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7STY6,A7STY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXV9,A7RXV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RG07,A7RG07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A3QJZ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2RUX1,A2RUX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2FHX9,A2FHX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F8H3,A2F8H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E2R0G2,E2R0G2_CANFA,ENSCAFP00000011335,CANFA,1.0,,,,,,,,,,,,1,,
E2R8T3,E2R8T3_CANFA,ENSCAFP00000035402,CANFA,1.0,,,,,,,,,,,,1,,
E7FDB4,E7FDB4_DANRE,ENSDARP00000098684,DANRE,1.0,,,,,,,,,,,,1,,
F7DQM9,F7DQM9_MONDO,ENSMODP00000009929,MONDO,1.0,,,,,,,,,,,,,1,
