ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PB4,MYLKE_DICDI,nan,DICDI,8.0,,,1,1,,,,,1,1,1,1,1,1
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,3.0,,,,1,,,,,1,,1,,,
O22971,CIPKD_ARATH,nan,ARATH,3.0,,,1,1,,,,,,,1,,,
F6RNG6,F6RNG6_XENTR,ENSXETP00000030046,XENTR,2.0,,,,,,,,,1,,1,,,
Q501V0,KPSH1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F1N063,F1N063_BOVIN,ENSBTAP00000011406,BOVIN,2.0,,,,,,,,,1,,1,,,
F1N2U4,F1N2U4_BOVIN,ENSBTAP00000021995,BOVIN,2.0,,,,,,,,,1,,1,,,
F1NHY8,F1NHY8_CHICK,ENSGALP00000016024,CHICK,2.0,,,,,,,,,1,,1,,,
F1PBJ9,F1PBJ9_CANFA,ENSCAFP00000012821,CANFA,2.0,,,,,,,,,1,,1,,,
F1PD00,F1PD00_CANFA,ENSCAFP00000007134,CANFA,2.0,,,,,,,,,1,,1,,,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,2.0,,,,,,,,,1,,1,,,
H2QBD1,H2QBD1_PANTR,ENSPTRP00000014082,PANTR,2.0,,,,,,,,,1,,1,,,
Q503X1,Q503X1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,2.0,,,,,,,,,1,,1,,,
F6VN36,F6VN36_ORNAN,ENSOANP00000022256,ORNAN,2.0,,,,,,,,,1,,1,,,
F6XEW0,F6XEW0_XENTR,ENSXETP00000015925,XENTR,2.0,,,,,,,,,1,,1,,,
F6XVV1,F6XVV1_XENTR,ENSXETP00000019583,XENTR,2.0,,,,,,,,,1,,1,,,
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,2.0,,,,,,,,,1,,1,,,
F6Z6H1,F6Z6H1_XENTR,ENSXETP00000019985,XENTR,2.0,,,,,,,,,1,,1,,,
F6Z9D3,F6Z9D3_CIOIN,ENSCINP00000023118,CIOIN,2.0,,,,,,,,,1,,1,,,
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,2.0,,,,,,,,,1,,1,,,
Q4P1J4,Q4P1J4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
E7FEQ2,E7FEQ2_DANRE,ENSDARP00000078814,DANRE,2.0,,,,,,,,,1,,1,,,
F7CGY5,F7CGY5_MONDO,ENSMODP00000006736,MONDO,2.0,,,,,,,,,1,,1,,,
E7FE74,E7FE74_DANRE,ENSDARP00000037116,DANRE,2.0,,,,,,,,,1,,1,,,
Q7JMV3,Q7JMV3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
C3YG75,C3YG75_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q6PC33,Q6PC33_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
C4QEY1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q63450,KCC1A_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q63092,CAMKV_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
E1BQ82,E1BQ82_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
E1BX19,E1BX19_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
E2QWJ1,E2QWJ1_CANFA,ENSCAFP00000016269,CANFA,2.0,,,,,,,,,1,,1,,,
E2QWM5,E2QWM5_CANFA,ENSCAFP00000007955,CANFA,2.0,,,,,,,,,1,,1,,,
E2RKP1,E2RKP1_CANFA,ENSCAFP00000030160,CANFA,2.0,,,,,,,,,1,,1,,,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,2.0,,,,,,,,,1,,1,,,
E7F1H0,E7F1H0_DANRE,ENSDARP00000041416,DANRE,2.0,,,,,,,,,1,,1,,,
Q59XV1,Q59XV1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
F7BGL7,F7BGL7_ORNAN,ENSOANP00000003231,ORNAN,2.0,,,,,,,,,1,,1,,,
F7DEH2,F7DEH2_MONDO,ENSMODP00000002983,MONDO,2.0,,,,,,,,,1,,1,,,
Q7S2M5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q14012,KCC1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2SJF2,H2SJF2_TAKRU,ENSTRUP00000012535,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TP89,H2TP89_TAKRU,ENSTRUP00000026495,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TQ98,H2TQ98_TAKRU,ENSTRUP00000026855,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TT82,H2TT82_TAKRU,ENSTRUP00000027890,TAKRU,2.0,,,,,,,,,1,,1,,,
H2UGY7,H2UGY7_TAKRU,ENSTRUP00000036208,TAKRU,2.0,,,,,,,,,1,,1,,,
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,2.0,,,,,,,,,1,,1,,,
H2V9B3,H2V9B3_TAKRU,ENSTRUP00000045803,TAKRU,2.0,,,,,,,,,1,,1,,,
Q0V7M1,KPSH1_BOVIN,ENSBTAP00000024011,BOVIN,2.0,,,,,,,,,1,,1,,,
H2SIM7,H2SIM7_TAKRU,ENSTRUP00000012259,TAKRU,2.0,,,,,,,,,1,,1,,,
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,,1
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,2.0,,,,,,,,,1,,1,,,
Q08DK8,Q08DK8_BOVIN,ENSBTAP00000006413,BOVIN,2.0,,,,,,,,,1,,1,,,
P11801,KPSH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P22517,KCC2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
P27466,KCC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
H2SIP5,H2SIP5_TAKRU,ENSTRUP00000012277,TAKRU,2.0,,,,,,,,,1,1,,,,
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,2.0,,,,,,,,,1,,1,,,
