ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IG9,GACH_DICDI,nan,DICDI,8.0,,,,,,1,1,1,,1,1,1,1,1
A2DD87,A2DD87_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q7Q1L6,Q7Q1L6_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
F7BW62,F7BW62_XENTR,ENSXETP00000026307,XENTR,3.0,,,,,,,,,,,,1,1,1
Q8RWQ4,RGAP7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
H2UZC1,H2UZC1_TAKRU,ENSTRUP00000042300,TAKRU,2.0,,,,,,,,,,,,1,1,
F6Q2Q1,F6Q2Q1_MONDO,ENSMODP00000003662,MONDO,2.0,,,,,,,,,,,,1,1,
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,2.0,,,,,,,,,,,,1,1,
B0XR40,B0XR40_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
Q8CGF1,RHG29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q5PQJ5,RHG29_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
F1Q9Y4,F1Q9Y4_DANRE,ENSDARP00000069369,DANRE,2.0,,,,,,,,,,,,1,1,
Q27GI9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BCC1,E1BCC1_BOVIN,ENSBTAP00000024486,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RXC5,F6RXC5_CIOIN,ENSCINP00000008340,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2V732,H2V732_TAKRU,ENSTRUP00000045021,TAKRU,2.0,,,,,,,,,,,,,1,1
F7DPW7,F7DPW7_XENTR,ENSXETP00000032296,XENTR,2.0,,,,,,,,,,,,1,1,
E1C2Q5,E1C2Q5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q52LW3,RHG29_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
A2AB59,RHG27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2Q6B4,H2Q6B4_PANTR,ENSPTRP00000008729,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000057251,PANTR,2.0,,,,,,,,,,,,1,1,
F1MMP0,F1MMP0_BOVIN,ENSBTAP00000022495,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q1S9,H2Q1S9_PANTR,ENSPTRP00000004084,PANTR,2.0,,,,,,,,,,,,1,1,
H2R3H8,H2R3H8_PANTR,ENSPTRP00000045539,PANTR,2.0,,,,,,,,,,,,,1,1
G3V905,G3V905_RAT,ENSRNOP00000032200,RAT,2.0,,,,,,,,,,,,1,1,
F7H6M3,F7H6M3_MACMU,ENSMMUP00000008593,MACMU,2.0,,,,,,,,,,,,1,1,
F1P8A3,F1P8A3_CANFA,ENSCAFP00000024462,CANFA,2.0,,,,,,,,,,,,1,1,
A7YY57,RHG29_BOVIN,ENSBTAP00000005488,BOVIN,2.0,,,,,,,,,,,,,1,1
A9SH04,A9SH04_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
F7GJ03,F7GJ03_MACMU,ENSMMUP00000026324,MACMU,2.0,,,,,,,,,,,,1,1,
F6U9M2,F6U9M2_MONDO,ENSMODP00000000583,MONDO,2.0,,,,,,,,,,,,1,1,
Q0P4U1,Q0P4U1_XENTR,ENSXETP00000011092,XENTR,1.0,,,,,,,,,,1,,,,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UX98,Q0UX98_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1JPR9,Q1JPR9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P39083,RGA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
