ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VM2,MDHC_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UV42,A9UV42_MONBE,nan,MONBE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E2QV08,E2QV08_CANFA,ENSCAFP00000031562,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6PLH7,F6PLH7_MONDO,ENSMODP00000003745,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QHZ3,H2QHZ3_PANTR,ENSPTRP00000020567,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A7S4V3,A7S4V3_NEMVE,nan,NEMVE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7DK14,F7DK14_ORNAN,ENSOANP00000019664,ORNAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7HSV9,F7HSV9_MACMU,ENSMMUP00000008104,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
O88989,MDHC_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q3T145,MDHC_BOVIN,ENSBTAP00000025691,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5ZME2,MDHC_CHICK,nan,CHICK,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
P14152,MDHC_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
H2TC16,H2TC16_TAKRU,ENSTRUP00000022208,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P40925,MDHC_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q9UAV5,Q9UAV5_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9TI25,A9TI25_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
F6QP79,F6QP79_XENTR,ENSXETP00000028520,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B7PRH2,B7PRH2_IXOSC,nan,IXOSC,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q9VKX2,Q9VKX2_DROME,nan,DROME,10.0,,1,1,,1,1,1,1,1,,1,1,,1
C5J8Z8,nan,nan,nan,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q7PSB4,Q7PSB4_ANOGA,nan,ANOGA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q4Q7X6,Q4Q7X6_LEIMA,nan,LEIMA,9.0,,,1,,1,,,1,1,1,1,1,1,1
B5YNR1,B5YNR1_THAPS,nan,THAPS,8.0,,1,1,,1,1,,1,1,,1,,,1
Q801E6,Q801E6_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,1,1,1,,1
E2RU65,E2RU65_GIAIC,nan,GIAIC,8.0,,1,1,,,1,,1,1,1,,1,1,
Q7ZSY2,Q7ZSY2_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,1,,1
P57106,MDHC2_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
P93819,MDHC1_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,,1
C5J8Z9,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
H2TUL9,H2TUL9_TAKRU,ENSTRUP00000028378,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FJU0,Q9FJU0_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A2DMN2,A2DMN2_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,,,1,1,
O96445,O96445_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
