ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PG8,GNT14_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F7CJ04,F7CJ04_MONDO,ENSMODP00000001518,MONDO,7.0,1,1,,,,1,,1,,,,1,1,1
E1BHU3,E1BHU3_BOVIN,ENSBTAP00000012643,BOVIN,6.0,,1,,,,1,,1,,,,1,1,1
F6WBG2,F6WBG2_CIOIN,ENSCINP00000019090,CIOIN,6.0,,1,,,,1,,1,,,,1,1,1
K9J7L1,K9J7L1_XENTR,ENSXETP00000002246,XENTR,5.0,,,,,,1,,1,,,,1,1,1
H2SEV7,H2SEV7_TAKRU,ENSTRUP00000010938,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
Q66PG1,LARG2_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
Q66PG4,LARG2_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,,1,1,1
Q6P7A1,LARG2_RAT,nan,RAT,5.0,,,,,,1,,1,,,,1,1,1
Q8N3Y3,LARG2_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSPTRP00000006143,PANTR,5.0,,,,,,1,,1,,,,1,1,1
A7RI93,A7RI93_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
A2AHG6,A2AHG6_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
F6X5Y0,F6X5Y0_ORNAN,ENSOANP00000008761,ORNAN,4.0,,,,,,1,,1,,,,,1,1
F6U7P4,F6U7P4_XENTR,ENSXETP00000043681,XENTR,4.0,,,,,,,,1,,,,1,1,1
F7H9D5,F7H9D5_MACMU,ENSMMUP00000003510,MACMU,4.0,,,,,,1,,1,,,,,1,1
F1PQ67,F1PQ67_CANFA,ENSCAFP00000013767,CANFA,4.0,,,,,,1,,1,,,,,1,1
H2Q465,H2Q465_PANTR,ENSPTRP00000006755,PANTR,4.0,,,,,,,1,,,1,,1,1,
H2QZS2,H2QZS2_PANTR,ENSPTRP00000039449,PANTR,4.0,,,,,,,,1,,,,1,1,1
Q21389,LGE1_CAEEL,nan,CAEEL,4.0,,,,,,1,,,,,,1,1,1
H2TVB2,H2TVB2_TAKRU,ENSTRUP00000028621,TAKRU,4.0,,,,,,,,1,,,,1,1,1
O43505,B4GA1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
O95461,LARGE_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
Q66PG2,LARGE_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
Q66PG3,LARGE_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
Q7QGB8,Q7QGB8_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,1,
Q8BWP8,B4GA1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q9W1A7,Q9W1A7_DROME,nan,DROME,4.0,,,,,,1,,,,1,,1,1,
Q9Z1M7,LARGE_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
E1BX73,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
A0A0A0MPM6,A0A0A0MPM6_DANRE,ENSDARP00000103038,DANRE,4.0,,,,,,,1,,,1,,1,1,
E1BDI0,E1BDI0_BOVIN,ENSBTAP00000029269,BOVIN,4.0,,,,,,,,1,,,,1,1,1
C3Z7H9,C3Z7H9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
B7P5I7,B7P5I7_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,,1,1
D3ZHA1,D3ZHA1_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
A7SMB4,A7SMB4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,1,
B3DM36,B3DM36_XENTR,ENSXETP00000044443,XENTR,4.0,,,,,,,1,,,1,,1,1,
B8C3F9,B8C3F9_THAPS,nan,THAPS,4.0,1,1,,,,,,,,1,,,,1
A9UZY0,A9UZY0_MONBE,nan,MONBE,4.0,,,,,,1,,,1,,,,1,1
C3Z1Z4,C3Z1Z4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,,1,1
B7P9J4,B7P9J4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,1,
Q5EA01,B4GA1_BOVIN,ENSBTAP00000030011,BOVIN,3.0,,,,,,,1,,,1,,,1,
B8BPX8,B8BPX8_THAPS,nan,THAPS,3.0,,,,,,1,1,,1,,,,,
H2SF06,H2SF06_TAKRU,ENSTRUP00000010987,TAKRU,3.0,,,,,,,1,,,1,,,1,
Q9VK55,Q9VK55_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
C3YA65,C3YA65_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,1,
