ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0G0Z7,B0G0Z7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P83111,LACTB_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B7PF15,B7PF15_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2TEI7,H2TEI7_TAKRU,ENSTRUP00000023080,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7EXQ6,F7EXQ6_MACMU,ENSMMUP00000004719,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7DL45,F7DL45_MONDO,ENSMODP00000013893,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
O62481,O62481_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6VD90,F6VD90_CIOIN,ENSCINP00000013949,CIOIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6TBC2,F6TBC2_XENTR,ENSXETP00000021411,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2R2G6,H2R2G6_PANTR,ENSPTRP00000043936,PANTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6Q2T8,F6Q2T8_ORNAN,ENSOANP00000022707,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q503N1,Q503N1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5ZK12,Q5ZK12_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1P911,F1P911_CANFA,ENSCAFP00000024982,CANFA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
D3ZFJ6,D3ZFJ6_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9EP89,LACTB_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
