ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FB2,Q55FB2_DICDI,nan,DICDI,6.0,,,,,,1,,,1,1,1,1,1,
Q9XIG1,U80B1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q9M8Z7,U80A2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q06321,ATG26_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q3EBB3,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q7UJX3,Q7UJX3_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
A9SRY4,A9SRY4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q4PCV5,Q4PCV5_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
A9T3H5,A9T3H5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TJL5,A9TJL5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TPJ2,A9TPJ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q7NHR8,Q7NHR8_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
P64869,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
A9SLA5,A9SLA5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
P64865,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q5A950,ATG26_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q9FT43,Q9FT43_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8J1H5,Q8J1H5_USTMD,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q6C8M8,ATG26_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5KDP5,Q5KDP5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5KK25,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q7NEX1,Q7NEX1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q0UY53,ATG26_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q7S1I0,ATG26_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q7NHW5,Q7NHW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6V1U7,A6V1U7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B0XTW2,B0XTW2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9WGM7,A9WGM7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A7ERM5,ATG26_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
P36537,UDB10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D4A147,D4A147_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9SX27,A9SX27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7EV94,A7EV94_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F7E4,A7F7E4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UVW1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SCP2,Q7SCP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZT3,Q7RZT3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V108,Q0V108_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UA93,Q0UA93_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y9H4,B0Y9H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCJ7,B0YCJ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8CDB0,B8CDB0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YMA4,C3YMA4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7EKQ4,A7EKQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P096,Q4P096_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U8Y4,Q0U8Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
