ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DP5,Q55DP5_DICDI,nan,DICDI,4.0,,,,,,1,1,,1,1,,,,
B7PVP1,B7PVP1_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q7NFK9,Q7NFK9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q7NFL1,Q7NFL1_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
B8BQ60,B8BQ60_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C5M6,B8C5M6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CGE8,B8CGE8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F1MYF5,F1MYF5_BOVIN,ENSBTAP00000023395,BOVIN,1.0,,,,,,1,,,,,,,,
F7AGA6,F7AGA6_MACMU,ENSMMUP00000018475,MACMU,1.0,,,,,,1,,,,,,,,
Q9VDR6,Q9VDR6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000001598,PANTR,1.0,,,,,,1,,,,,,,,
