ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWQ0,A9UWQ0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q869N6,CRTL_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8F7M6,Q8F7M6_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P40802,PKSI_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,,1,1
A7F2T7,A7F2T7_SCLS1,nan,SCLS1,4.0,1,,,1,,1,,1,,,,,,
Q89Y15,Q89Y15_BRADU,nan,BRADU,3.0,,,1,,,,,,,,,1,1,
Q7UN35,Q7UN35_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
Q9RJ30,Q9RJ30_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
A6V700,A6V700_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89HB3,Q89HB3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RXX1,Q9RXX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RRI1,Q9RRI1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q97YL2,Q97YL2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97WU7,Q97WU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q89RV7,Q89RV7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5ZM38,Q5ZM38_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4PE64,Q4PE64_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P64018,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O53232,O53232_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53163,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7CFU4,F7CFU4_MACMU,ENSMMUP00000041255,MACMU,1.0,,,,,,,,,,,,1,,
B8BXB4,B8BXB4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0XRF3,B0XRF3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0R6X0,B0R6X0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9X7Q4,Q9X7Q4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
