ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0M0P8,GEFL_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SU64,A7SU64_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
Q13905,RPGF1_HUMAN,nan,HUMAN,4.0,1,,,,,,,1,,,,1,1,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,4.0,1,,,,,,,1,,,,1,1,
F1MJY2,F1MJY2_BOVIN,ENSBTAP00000032592,BOVIN,4.0,1,,,,,,,1,,,,1,1,
H2VCG2,H2VCG2_TAKRU,ENSTRUP00000046905,TAKRU,4.0,1,,,,,,,1,,,,1,1,
H2QY27,H2QY27_PANTR,ENSPTRP00000036777,PANTR,3.0,,,,,,,,1,,,,1,1,
Q5BL36,Q5BL36_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q0E949,Q0E949_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6QKH4,F6QKH4_MONDO,ENSMODP00000029468,MONDO,3.0,,,,,,,,1,,,,1,1,
H2SL84,H2SL84_TAKRU,ENSTRUP00000013169,TAKRU,2.0,,,,,,,,,,,,1,1,
Q02384,SOS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R0Z5,H2R0Z5_PANTR,ENSPTRP00000041493,PANTR,2.0,,,,,,,,,,,,1,1,
H2R2D5,H2R2D5_PANTR,ENSPTRP00000043790,PANTR,2.0,,,,,,,,,,,,1,1,
P26675,SOS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P04821,CDC25_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O94294,SOG2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2R8U9,H2R8U9_PANTR,ENSPTRP00000052023,PANTR,2.0,,,,,,,,,,,,1,1,
