ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q550A6,CRTP2_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q8RWL5,Q8RWL5_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
Q8IBZ9,CRT_PLAF7,nan,PLAF7,7.0,,,,,,1,,1,1,1,,1,1,1
A9RKB8,A9RKB8_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
Q058P6,Q058P6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9SBW8,A9SBW8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A1L4X0,A1L4X0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q8IXU6,S35F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O59785,YCN8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F6SG19,F6SG19_ORNAN,ENSOANP00000016572,ORNAN,1.0,,,,,,,,,,,1,,,
F6U852,F6U852_XENTR,ENSXETP00000031699,XENTR,1.0,,,,,,,,,,,1,,,
F6ZBR7,F6ZBR7_MACMU,ENSMMUP00000029426,MACMU,1.0,,,,,,,,,,,1,,,
F7CA36,F7CA36_XENTR,ENSXETP00000028146,XENTR,1.0,,,,,,,,,,,1,,,
F7CZ75,F7CZ75_MONDO,ENSMODP00000022188,MONDO,1.0,,,,,,,,,,,1,,,
F7E7K4,F7E7K4_MONDO,ENSMODP00000018345,MONDO,1.0,,,,,,,,,,,1,,,
G5E562,G5E562_BOVIN,ENSBTAP00000004769,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q4P6,H2Q4P6_PANTR,ENSPTRP00000007305,PANTR,1.0,,,,,,,,,,,1,,,
H2QTN1,H2QTN1_PANTR,ENSPTRP00000031669,PANTR,1.0,,,,,,,,,,,1,,,
H2SLJ6,H2SLJ6_TAKRU,ENSTRUP00000013282,TAKRU,1.0,,,,,,,,,,,1,,,
H2TUB6,H2TUB6_TAKRU,ENSTRUP00000028275,TAKRU,1.0,,,,,,,,,,,1,,,
Q9LX38,Q9LX38_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q948Q7,Q948Q7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q08C86,Q08C86_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0U3F1,Q0U3F1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6PYT8,F6PYT8_CIOIN,ENSCINP00000009568,CIOIN,1.0,,,,,,,,,,,1,,,
Q5T1Q4,S35F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9GUM8,Q9GUM8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q948Q9,Q948Q9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CEX8,Q6CEX8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SCI3,Q7SCI3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7TML3,S35F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7XJ54,Q7XJ54_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8BGK5,S35F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6R150,F6R150_MACMU,ENSMMUP00000013574,MACMU,1.0,,,,,,,,,,,1,,,
F1QN80,F1QN80_DANRE,ENSDARP00000105869,DANRE,1.0,,,,,,,,,,,1,,,
A2DX98,A2DX98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UQ63,A9UQ63_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2E1R3,A2E1R3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ENT8,A2ENT8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
