ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QY0,Q54QY0_DICDI,nan,DICDI,7.0,,,1,1,,,,,,1,1,1,1,1
H2QIM9,H2QIM9_PANTR,ENSPTRP00000021245,PANTR,3.0,,,1,1,,,,,,,,1,,
F6WB97,F6WB97_MONDO,ENSMODP00000000322,MONDO,2.0,,,1,1,,,,,,,,,,
E2RLB2,E2RLB2_CANFA,ENSCAFP00000007237,CANFA,2.0,,,1,1,,,,,,,,,,
A5D977,A5D977_BOVIN,ENSBTAP00000026694,BOVIN,2.0,,,1,1,,,,,,,,,,
C4QE63,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P11234,RALB_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
Q01387,RAS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2SWP2,H2SWP2_TAKRU,ENSTRUP00000016830,TAKRU,1.0,,,1,,,,,,,,,,,
H2UJS5,H2UJS5_TAKRU,ENSTRUP00000037196,TAKRU,1.0,,,,,,,,,,,,1,,
O01312,O01312_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O23561,RAB1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P36860,RALB_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
P90840,P90840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6ZYG7,F6ZYG7_ORNAN,ENSOANP00000015007,ORNAN,1.0,,,,,,,,,,1,,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5KAF3,Q5KAF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CEB4,Q6CEB4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DC92,Q6DC92_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q875L5,Q875L5_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9C820,RAG3D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9JIW9,RALB_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q9TZE3,Q9TZE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7C651,F7C651_MONDO,ENSMODP00000009434,MONDO,1.0,,,,,,,,,,,,1,,
A0NFB8,A0NFB8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6YQU1,F6YQU1_MACMU,ENSMMUP00000000632,MACMU,1.0,,,1,,,,,,,,,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ELD9,A2ELD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7E9Z0,A7E9Z0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EEW9,A7EEW9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S2H9,A7S2H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBI0,A7SBI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZM4,A7SZM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T6C8,A7T6C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCQ8,A7TCQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XW73,B0XW73_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWG8,B0XWG8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C362,B8C362_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C0H516,C0H516_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C4QIW1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BVT0,E1BVT0_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
F1MBF6,F1MBF6_BOVIN,ENSBTAP00000000027,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006965,PANTR,1.0,,,,,,,,,,,,1,,
