ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55AP8,COMC_DICDI,nan,DICDI,5.0,,,,,1,,,,,,1,1,1,1
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YB25,C3YB25_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SNQ1,A7SNQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5T1H1,EYS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1Q432,F1Q432_CANFA,ENSCAFP00000001065,CANFA,2.0,,,,,,,,,,,,1,1,
B0Y414,B0Y414_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7QLS3,B7QLS3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0U5M4,Q0U5M4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B8CD52,B8CD52_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F1PJ02,F1PJ02_CANFA,ENSCAFP00000027440,CANFA,2.0,,,,,,,,,,,,1,1,
P26010,ITB7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11584,ITBX_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P15215,LAMC1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P16144,ITB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18084,ITB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18564,ITB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19137,LAMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P25391,LAMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2A863,ITB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P26011,ITB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P26012,ITB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P09055,ITB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P32592,ITB2_BOVIN,ENSBTAP00000022687,BOVIN,1.0,,,,,,,,,,,,,1,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49134,ITB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P78504,JAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P90891,P90891_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P97607,JAG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0VBD0,Q0VBD0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P11046,LAMB1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P05107,ITB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P05556,ITB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1MSX8,Q1MSX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QIV8,H2QIV8_PANTR,ENSPTRP00000021483,PANTR,1.0,,,,,,,,,,,,,1,
H2QJR1,H2QJR1_PANTR,ENSPTRP00000022456,PANTR,1.0,,,,,,,,,,,,1,,
H2QJZ0,H2QJZ0_PANTR,ENSPTRP00000022729,PANTR,1.0,,,,,,,,,,,,1,,
H2QU86,H2QU86_PANTR,ENSPTRP00000032396,PANTR,1.0,,,,,,,,,,,,,1,
H2QV85,H2QV85_PANTR,ENSPTRP00000033539,PANTR,1.0,,,,,,,,,,,,1,,
H2R828,H2R828_PANTR,ENSPTRP00000051108,PANTR,1.0,,,,,,,,,,,,,1,
H2S5Z9,H2S5Z9_TAKRU,ENSTRUP00000007821,TAKRU,1.0,,,,,,,,,,,,,1,
H2S757,H2S757_TAKRU,ENSTRUP00000008229,TAKRU,1.0,,,,,,,,,,,,,1,
H2SEJ0,H2SEJ0_TAKRU,ENSTRUP00000010821,TAKRU,1.0,,,,,,,,,,,,,1,
H2SP20,H2SP20_TAKRU,ENSTRUP00000014157,TAKRU,1.0,,,,,,,,,,,,,1,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,1.0,,,,,,,,,,,,1,,
H2T4I6,H2T4I6_TAKRU,ENSTRUP00000019574,TAKRU,1.0,,,,,,,,,,,,,1,
H2UAG1,H2UAG1_TAKRU,ENSTRUP00000033928,TAKRU,1.0,,,,,,,,,,,,,1,
H2UBB4,H2UBB4_TAKRU,ENSTRUP00000034232,TAKRU,1.0,,,,,,,,,,,,1,,
H2UNC3,H2UNC3_TAKRU,ENSTRUP00000038444,TAKRU,1.0,,,,,,,,,,,,,1,
H2UU50,H2UU50_TAKRU,ENSTRUP00000040474,TAKRU,1.0,,,,,,,,,,,,,1,
H2UXH1,H2UXH1_TAKRU,ENSTRUP00000041650,TAKRU,1.0,,,,,,,,,,,,,1,
O54890,ITB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O75094,SLIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88279,SLIT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O88280,SLIT3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O94813,SLIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05106,ITB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1LVF0,LAMC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3UV74,ITB2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q27591,ITBN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000005728,CANFA,1.0,,,,,,,,,,,,,1,
Q92070,Q92070_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q92071,Q92071_CHICK,ENSGALP00000000518,CHICK,1.0,,,,,,,,,,,,,1,
Q9QXX0,JAG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QYE5,JAG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R1B9,SLIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9WVB4,SLIT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y219,JAG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9YHU2,Q9YHU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9Z0T9,ITB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052015,BOVIN,1.0,,,,,,,,,,,,,1,
