ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TW2,PDPKA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QMA7,C4QMA7_SCHMA,nan,SCHMA,9.0,1,1,1,1,1,,,,,,1,1,1,1
F7B364,F7B364_MACMU,ENSMMUP00000015038,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q12701,KSG1_SCHPO,nan,SCHPO,8.0,1,1,,,1,,,,,1,1,1,1,1
F6ZJI9,F6ZJI9_XENTR,ENSXETP00000008718,XENTR,7.0,1,,,1,1,,,,,,1,1,1,1
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,7.0,1,,,1,1,,,,,,1,1,1,1
B7Q978,B7Q978_IXOSC,nan,IXOSC,7.0,1,,,1,1,,,,,,1,1,1,1
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,6.0,,1,,,1,,,,,,1,1,1,1
O15530,PDPK1_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,,1,1,1,1
C3YC71,C3YC71_BRAFL,nan,BRAFL,6.0,1,,,,1,,,,,,1,1,1,1
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,6.0,,,,1,1,,,,,,1,1,1,1
Q5KJV3,Q5KJV3_CRYNJ,nan,CRYNJ,6.0,1,,,,1,,,,,,1,1,1,1
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,6.0,,,,1,1,,,,,,1,1,1,1
A7F7E8,A7F7E8_SCLS1,nan,SCLS1,6.0,1,,,,1,,,,,,1,1,1,1
E1BSA6,nan,nan,nan,6.0,,,1,,1,,,,,,1,1,1,1
O55173,PDPK1_RAT,nan,RAT,6.0,,,,1,1,,,,,,1,1,1,1
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,6.0,,1,,,1,,,,,,1,1,1,1
