ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LG7,Q54LG7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JPN7,A0JPN7_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O14233,RNA14_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99LI7,CSTF3_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7ZVG5,Q7ZVG5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S1Y0,RNA14_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C8L8,RNA14_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KM87,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5F4A0,Q5F4A0_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AM44,RNA14_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PCV8,RNA14_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q19866,Q19866_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12996,CSTF3_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U7V9,Q0U7V9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P25298,RNA14_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P25991,SUF_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UQH8,A9UQH8_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XXP4,B0XXP4_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YEW8,F6YEW8_XENTR,ENSXETP00000046269,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S6G7,A7S6G7_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6W1Y0,F6W1Y0_ORNAN,ENSOANP00000023842,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q9Z5,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F375,A7F375_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013202,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3ZXR7,C3ZXR7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7P740,B7P740_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7GX05,F7GX05_MACMU,ENSMMUP00000003425,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000050008,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2R479,E2R479_CANFA,ENSCAFP00000010810,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A2EJR5,A2EJR5_TRIVA,nan,TRIVA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8GUP1,CTF77_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2SHI5,H2SHI5_TAKRU,ENSTRUP00000011867,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q3D6,H2Q3D6_PANTR,ENSPTRP00000006051,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7QDA0,Q7QDA0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9TT67,A9TT67_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B8BRF6,B8BRF6_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,,,1,1,1,1,1
F6X9G6,F6X9G6_MONDO,ENSMODP00000012178,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7BFS8,F7BFS8_MONDO,ENSMODP00000037360,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I3K0,Q8I3K0_PLAF7,nan,PLAF7,4.0,1,1,,,1,,,,,,1,,,
F7DEE7,F7DEE7_XENTR,ENSXETP00000049103,XENTR,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSCINP00000013219,CIOIN,3.0,,,,,,,1,,,1,,,,1
Q9FL22,Q9FL22_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q4Q4M7,Q4Q4M7_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q59PD7,Q59PD7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
