ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W1R5,F6W1R5_MONDO,ENSMODP00000002326,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RK02,A7RK02_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QUI1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNH6,E2RNH6_CANFA,ENSCAFP00000026029,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UYZ1,H2UYZ1_TAKRU,ENSTRUP00000042170,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YUD7,C3YUD7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHR4,Q7QHR4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CI6,Q08CI6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LSS7,RUBP1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVJ8,SENP8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9Q8,H2Q9Q8_PANTR,ENSPTRP00000012385,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54XR2,SENP8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UNY2,F6UNY2_ORNAN,ENSOANP00000003137,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIV2,F6YIV2_MACMU,ENSMMUP00000000667,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C269,F7C269_XENTR,ENSXETP00000031296,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D2Z4,SENP8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96LD8,SENP8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
