ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EM7,Q54EM7_DICDI,nan,DICDI,7.0,1,1,1,1,,1,,,,1,,1,,
E1C1Q1,E1C1Q1_CHICK,nan,CHICK,4.0,1,1,,,,1,,,,,,1,,
P32583,SRP40_YEAST,nan,YEAST,3.0,,,,,,1,,,,1,,1,,
Q9LU74,Q9LU74_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
C4PZ29,nan,nan,nan,2.0,,,,1,,,,,,,,1,,
Q7PMY8,Q7PMY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,1.0,,,,,,,,,,,,1,,
Q14978,NOLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A0NEB5,A0NEB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I492,Q8I492_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IE18,Q8IE18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8MYL8,Q8MYL8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9P6W5,Q9P6W5_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9XI36,MBD10_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035949,CHICK,1.0,,,,1,,,,,,,,,,
P41777,NOLC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O96127,O96127_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2DBM7,A2DBM7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E1BHU1,E1BHU1_BOVIN,ENSBTAP00000020259,BOVIN,1.0,,,,,,,,,,,,1,,
A2EAL6,A2EAL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EBY4,A2EBY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BX15,B8BX15_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4PWX4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QR70,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,1.0,,,,,,,,,,,,1,,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,1.0,,,,,,,,,,,,1,,
E2RF81,E2RF81_CANFA,ENSCAFP00000026773,CANFA,1.0,,,,,,,,,,,,1,,
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,1.0,,,,1,,,,,,,,,,
F6R907,F6R907_MACMU,ENSMMUP00000001581,MACMU,1.0,,,,,,,,,,,,1,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,1.0,,,,,,,,,,,,1,,
F6ZRA8,F6ZRA8_XENTR,ENSXETP00000025949,XENTR,1.0,,,,,,,,,,,,1,,
F7E9S9,F7E9S9_MACMU,ENSMMUP00000011956,MACMU,1.0,,,,,,,,,,,,1,,
F7G7N8,F7G7N8_MONDO,ENSMODP00000025408,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000035573,MONDO,1.0,,,,,,,,,,,,1,,
