ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S5M3,A7S5M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YDM2,C3YDM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q5C1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RJ53,E2RJ53_CANFA,ENSCAFP00000007562,CANFA,1.0,,,,,,,,,,,,1,,
F1N0E0,F1N0E0_BOVIN,ENSBTAP00000023287,BOVIN,1.0,,,,,,,,,,,,1,,
F1P482,F1P482_CHICK,ENSGALP00000010227,CHICK,1.0,,,,,,,,,,,,1,,
F6T6X1,F6T6X1_CIOIN,ENSCINP00000003758,CIOIN,1.0,,,,,,,,,,,,1,,
F7BGC3,F7BGC3_MONDO,ENSMODP00000006065,MONDO,1.0,,,,,,,,,,,,1,,
Q54PT8,Q54PT8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6NZQ4,PAXI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U370,Q9U370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VUB7,Q9VUB7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
