ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UG6,Q54UG6_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9SCQ7,AN32_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,,,1,1,1,1,1
nan,nan,ENSCINP00000018746,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7Q9R9,Q7Q9R9_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7P557,B7P557_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9V895,AN32A_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3YDV3,C3YDV3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2T7L7,H2T7L7_TAKRU,ENSTRUP00000020657,TAKRU,8.0,,,,,,1,1,1,,1,1,1,1,1
C4PZZ1,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
F6T049,F6T049_MONDO,ENSMODP00000003980,MONDO,7.0,,,,,1,1,,1,,1,1,1,1,
Q6P1U7,AN32B_XENTR,ENSXETP00000021012,XENTR,7.0,,,,,,,1,1,,1,1,1,1,1
Q5ZMN0,AN32B_CHICK,nan,CHICK,7.0,,,,,,1,,1,,1,1,1,1,1
F7EHJ7,F7EHJ7_MACMU,ENSMMUP00000016400,MACMU,7.0,,,,,,1,,1,,1,1,1,1,1
H2SDG3,H2SDG3_TAKRU,ENSTRUP00000010444,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q5BL45,Q5BL45_XENTR,ENSXETP00000022463,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
F6X8N0,F6X8N0_CANFA,ENSCAFP00000017286,CANFA,6.0,,,,,,1,,1,,1,1,1,1,
F7BKD8,F7BKD8_ORNAN,ENSOANP00000006726,ORNAN,6.0,,1,,,,,,,,1,1,1,1,1
F7BML4,F7BML4_MONDO,ENSMODP00000004440,MONDO,6.0,,,,,,,1,,,1,1,1,1,1
F7GIM0,F7GIM0_MACMU,ENSMMUP00000029913,MACMU,6.0,,,,,,,1,1,,1,1,1,1,
Q92688,AN32B_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,1,
H2QXJ7,H2QXJ7_PANTR,ENSPTRP00000036180,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
P49911,AN32A_RAT,nan,RAT,6.0,,,,,,,1,1,,1,1,1,1,
H2T4E0,H2T4E0_TAKRU,ENSTRUP00000019528,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
P39687,AN32A_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,1,
H2TR45,H2TR45_TAKRU,ENSTRUP00000027152,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
Q9BTT0,AN32E_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,1,1,1,
Q6NUW5,AN32E_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,1,1,1,
O35381,AN32A_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
O62220,AN321_CAEEL,nan,CAEEL,6.0,,,,,1,,1,,,1,1,1,1,
P97822,AN32E_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,1,1,1,
P51122,AN32A_BOVIN,ENSBTAP00000016410,BOVIN,6.0,,,,,,,1,1,,1,1,1,1,
F6UI08,F6UI08_XENTR,ENSXETP00000034315,XENTR,6.0,,,,,,1,,1,,1,1,1,1,
H2QZS1,H2QZS1_PANTR,ENSPTRP00000039448,PANTR,6.0,,,,,,,1,1,,1,1,1,1,
