ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54K95,ATTY_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMN5,F6TMN5_MACMU,ENSMMUP00000002702,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PTI8,F1PTI8_CANFA,ENSCAFP00000032798,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RG81,F6RG81_ORNAN,ENSOANP00000013003,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P04694,ATTY_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000050583,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1N2A3,F1N2A3_BOVIN,ENSBTAP00000002866,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7QF69,Q7QF69_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8QZR1,ATTY_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q93703,Q93703_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6ZFW2,F6ZFW2_CIOIN,ENSCINP00000000577,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q1L991,Q1L991_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7CW54,F7CW54_MONDO,ENSMODP00000002766,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QBH3,H2QBH3_PANTR,ENSPTRP00000014220,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2SMI4,H2SMI4_TAKRU,ENSTRUP00000013620,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P17735,ATTY_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7S6Z0,A7S6Z0_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9VY42,Q9VY42_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1C5G9,E1C5G9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3ZBR3,C3ZBR3_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A9SUV2,A9SUV2_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B8C0X0,B8C0X0_THAPS,nan,THAPS,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q9FN30,TAT2_ARATH,nan,ARATH,9.0,,1,1,,1,1,,1,1,,1,1,,1
B7QLV1,B7QLV1_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
A9UUY7,A9UUY7_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,,1,,1
Q9LVY1,TAT_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,,1
Q2V3F6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q67Y55,TAT1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q8VYP2,TAT4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q9SIV0,SUR1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q9SK47,TAT3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q3EBX8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q0V516,Q0V516_PHANO,nan,PHANO,4.0,1,,,,,1,,1,1,,,,,
O49451,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
A9WDS6,A9WDS6_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,,1
Q9SUR6,CORI3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
A7EB38,A7EB38_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,1,,,,,
P63498,nan,nan,nan,3.0,1,,,,,,,1,,,1,,,
Q5JE21,Q5JE21_THEKO,nan,THEKO,3.0,1,,,,,,1,1,,,,,,
A6V3R2,A6V3R2_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,,1,,,
P0A959,ALAA_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,1,,,
B0YDX5,B0YDX5_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,1,,,,,
Q93JL0,Q93JL0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q5JHU0,Q5JHU0_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
O86587,O86587_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9X224,Q9X224_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q7SHS1,Q7SHS1_NEUCR,nan,NEUCR,2.0,,,,1,,,,,1,,,,,
Q8F1S6,Q8F1S6_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q8F6L0,Q8F6L0_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
A7TAK3,A7TAK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q74GX7,Q74GX7_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
B0YDY5,B0YDY5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8TPT6,Q8TPT6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8X012,Q8X012_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8A7P8,Q8A7P8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A9WDW7,A9WDW7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9L0L5,Q9L0L5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A9V5X9,A9V5X9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9RWJ7,Q9RWJ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A9SBK7,A9SBK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T422,A7T422_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9X0Y2,AAT_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q8EYN3,Q8EYN3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
B1L673,B1L673_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q89P56,Q89P56_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P47039,BNA3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O67781,AAT_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O66737,O66737_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q4PE42,Q4PE42_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
O66630,DAPAT_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O14209,YDT4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q55453,Q55453_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q58097,AAT2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AAG7,Q5AAG7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
C4PXS2,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q5JF51,Q5JF51_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5KCP9,Q5KCP9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B8CG93,B8CG93_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q6C490,Q6C490_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C6R2,Q6C6R2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q74EA2,Q74EA2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q795M6,YUGH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
