ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54C94,GEFF_DICDI,nan,DICDI,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q19770,Q19770_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7S619,A7S619_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QAK4,B7QAK4_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
O17718,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A9VBK0,A9VBK0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,,,1
F6X9B1,F6X9B1_CIOIN,ENSCINP00000022201,CIOIN,2.0,,,,,,,,,,1,,1,,
H2UP67,H2UP67_TAKRU,ENSTRUP00000038738,TAKRU,1.0,,,,,,,,,,,,1,,
H2SXY1,H2SXY1_TAKRU,ENSTRUP00000017269,TAKRU,1.0,,,,,,,,,,,,1,,
H2TBU2,H2TBU2_TAKRU,ENSTRUP00000022134,TAKRU,1.0,,,,,,,,,,,,1,,
H2U1D4,H2U1D4_TAKRU,ENSTRUP00000030745,TAKRU,1.0,,,,,,,,,,,,1,,
H2U1L5,H2U1L5_TAKRU,ENSTRUP00000030826,TAKRU,1.0,,,,,,,,,,,,1,,
H2UEE6,H2UEE6_TAKRU,ENSTRUP00000035315,TAKRU,1.0,,,,,,,,,,,,1,,
H2VEA4,H2VEA4_TAKRU,ENSTRUP00000047549,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPN6,H2UPN6_TAKRU,ENSTRUP00000038907,TAKRU,1.0,,,,,,,,,,,,1,,
O95267,GRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P38853,KEL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P43069,CDC25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P70392,RGRF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SWE2,H2SWE2_TAKRU,ENSTRUP00000016730,TAKRU,1.0,,,,,,,,,,,,,,1
H2SPU8,H2SPU8_TAKRU,ENSTRUP00000014435,TAKRU,1.0,,,,,,,,,,,,1,,
Q0ULM6,Q0ULM6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7H7Z5,F7H7Z5_MACMU,ENSMMUP00000005166,MACMU,1.0,,,,,,,,,,,,1,,
F7E2D6,F7E2D6_XENTR,ENSXETP00000013734,XENTR,1.0,,,,,,,,,,,,1,,
F7E4V9,F7E4V9_XENTR,ENSXETP00000006145,XENTR,1.0,,,,,,,,,,,,1,,
F7EGC8,F7EGC8_ORNAN,ENSOANP00000023285,ORNAN,1.0,,,,,,,,,,,,1,,
F7FAC8,F7FAC8_MONDO,ENSMODP00000016506,MONDO,1.0,,,,,,,,,,,,1,,
F7FQQ5,F7FQQ5_MONDO,ENSMODP00000009019,MONDO,1.0,,,,,,,,,,,,1,,
F7FZA2,F7FZA2_MACMU,ENSMMUP00000021538,MACMU,1.0,,,,,,,,,,,,1,,
F7G2Q0,F7G2Q0_MONDO,ENSMODP00000014887,MONDO,1.0,,,,,,,,,,,,1,,
F7GNX9,F7GNX9_MACMU,ENSMMUP00000014194,MACMU,1.0,,,,,,,,,,,,1,,
H2Q0R8,H2Q0R8_PANTR,ENSPTRP00000002953,PANTR,1.0,,,,,,,,,,,,1,,
H2SL84,H2SL84_TAKRU,ENSTRUP00000013169,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q404,H2Q404_PANTR,ENSPTRP00000006628,PANTR,1.0,,,,,,,,,,,,1,,
H2Q951,H2Q951_PANTR,ENSPTRP00000011792,PANTR,1.0,,,,,,,,,,,,1,,
H2QFD8,H2QFD8_PANTR,ENSPTRP00000017912,PANTR,1.0,,,,,,,,,,,,1,,
H2QG86,H2QG86_PANTR,ENSPTRP00000018732,PANTR,1.0,,,,,,,,,,,,1,,
H2QHQ8,H2QHQ8_PANTR,ENSPTRP00000020304,PANTR,1.0,,,,,,,,,,,,1,,
H2QR63,H2QR63_PANTR,ENSPTRP00000029178,PANTR,1.0,,,,,,,,,,,,1,,
H2QST2,H2QST2_PANTR,ENSPTRP00000030814,PANTR,1.0,,,,,,,,,,,,1,,
H2SJT7,H2SJT7_TAKRU,ENSTRUP00000012670,TAKRU,1.0,,,,,,,,,,,,1,,
P87061,TEA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2D7V3,A2D7V3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000005491,BOVIN,1.0,,,,,,,,,,,,1,,
Q93XW5,NSP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q99JE4,RGRF2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9N5D3,Q9N5D3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9R1K8,GRP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9USU1,EFC25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9V4C8,HCF_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9Z1S3,GRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040500,BOVIN,1.0,,,,,,,,,,,,1,,
Q0VD52,Q0VD52_BOVIN,ENSBTAP00000044100,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001376,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000008863,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019773,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025656,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048742,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018502,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036523,XENTR,1.0,,,,,,,,,,,,1,,
Q8TDF6,GRP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R5I4,GRP4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8I5S1,Q8I5S1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8BTM9,GRP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7DKF6,F7DKF6_XENTR,ENSXETP00000044021,XENTR,1.0,,,,,,,,,,,,1,,
Q1LZ97,GRP4_BOVIN,ENSBTAP00000042303,BOVIN,1.0,,,,,,,,,,,,1,,
Q4P292,Q4P292_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5F3V4,Q5F3V4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5TPG0,Q5TPG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C889,Q6C889_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q7V5,Q7Q7V5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q986,Q7Q986_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7RYJ8,Q7RYJ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SI30,Q7SI30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7UKK5,Q7UKK5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F7DUZ5,F7DUZ5_MACMU,ENSMMUP00000020029,MACMU,1.0,,,,,,,,,,,,1,,
F7C3C4,F7C3C4_MONDO,ENSMODP00000004982,MONDO,1.0,,,,,,,,,,,,1,,
F7D4N9,F7D4N9_MONDO,ENSMODP00000001358,MONDO,1.0,,,,,,,,,,,,1,,
A7SYI0,A7SYI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FXV1,A2FXV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G9M4,A2G9M4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EYT6,A7EYT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S271,A7S271_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7Z6,A7S7Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA05,A7SA05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SU64,A7SU64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BG92,A8BG92_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3Y2K9,C3Y2K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8BRZ6,A8BRZ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9URL6,A9URL6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XNP8,B0XNP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7P6L3,B7P6L3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P988,B7P988_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QKE9,B7QKE9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2FR29,A2FR29_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQ06,A2FQ06_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIG6,A2FIG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FD20,A2FD20_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DLV0,A2DLV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DTT7,A2DTT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DYL6,A2DYL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E2C0,A2E2C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E504,A2E504_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6G1,A2E6G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E7W9,A2E7W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EE84,A2EE84_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EFV0,A2EFV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EGH2,A2EGH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ES89,A2ES89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EYS7,A2EYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FAN9,A2FAN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FB02,A2FB02_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FB86,A2FB86_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8CD76,B8CD76_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3YTZ2,C3YTZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CJH3,F7CJH3_MONDO,ENSMODP00000025346,MONDO,1.0,,,,,,,,,,,,1,,
F6Z7B1,F6Z7B1_MACMU,ENSMMUP00000029756,MACMU,1.0,,,,,,,,,,,,1,,
F6TUS1,F6TUS1_MACMU,ENSMMUP00000033867,MACMU,1.0,,,,,,,,,,,,1,,
F6U6Q3,F6U6Q3_MONDO,ENSMODP00000017733,MONDO,1.0,,,,,,,,,,,,1,,
F6V384,F6V384_CANFA,ENSCAFP00000012768,CANFA,1.0,,,,,,,,,,,,1,,
F6VRK5,F6VRK5_MACMU,ENSMMUP00000026962,MACMU,1.0,,,,,,,,,,,,1,,
F6VYE4,F6VYE4_MONDO,ENSMODP00000015836,MONDO,1.0,,,,,,,,,,,,1,,
F6WH38,F6WH38_CIOIN,ENSCINP00000015997,CIOIN,1.0,,,,,,,,,,,,1,,
F6XT93,F6XT93_MACMU,ENSMMUP00000000853,MACMU,1.0,,,,,,,,,,,,1,,
F6ZCI5,F6ZCI5_ORNAN,ENSOANP00000018155,ORNAN,1.0,,,,,,,,,,,,1,,
C3Z3K0,C3Z3K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
