ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T2A1,COLB_DICDI,nan,DICDI,7.0,,1,,,1,1,1,,1,1,1,,,
B8LBV6,B8LBV6_THAPS,nan,THAPS,4.0,,1,,,1,,,,,1,1,,,
Q7ULR8,Q7ULR8_RHOBA,nan,RHOBA,4.0,,,,,,,1,,1,1,1,,,
A9WI82,A9WI82_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
A9WDQ6,A9WDQ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B8C0R9,B8C0R9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q7UWM5,Q7UWM5_RHOBA,nan,RHOBA,2.0,,1,,,,,,,,,1,,,
A7S1Y8,A7S1Y8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9WH49,A9WH49_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CGM4,B8CGM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7UM58,Q7UM58_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
