ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IN6,Y8028_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A7RQ83,A7RQ83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4Q5R4,Q4Q5R4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q68FB1,BOD1_XENTR,ENSXETP00000048799,XENTR,1.0,,,,,,,,,,,,1,,
Q6AYJ2,BOD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PL13,Q7PL13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IIX7,Q8IIX7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IL30,Q8IL30_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IMM6,Q8IMM6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96IK1,BOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9FM18,Q9FM18_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VVF1,Q9VVF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028479,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035866,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036535,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036934,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037638,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000038298,CHICK,1.0,,,,,,,,,,,,1,,
Q22540,Q22540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21823,Q21823_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09863,NST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6TDI5,F6TDI5_MACMU,ENSMMUP00000018141,MACMU,1.0,,,,,,,,,,,,1,,
A7T058,A7T058_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1A4,A7T1A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YAX7,C3YAX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0H1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C1P3,E1C1P3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QS23,E2QS23_CANFA,ENSCAFP00000024658,CANFA,1.0,,,,,,,,,,,,1,,
F1N2T2,F1N2T2_BOVIN,ENSBTAP00000045952,BOVIN,1.0,,,,,,,,,,,,1,,
F6TDK1,F6TDK1_MACMU,ENSMMUP00000018140,MACMU,1.0,,,,,,,,,,,,1,,
H2UJ35,H2UJ35_TAKRU,ENSTRUP00000036956,TAKRU,1.0,,,,,,,,,,,,1,,
F6VR85,F6VR85_CIOIN,ENSCINP00000024634,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y8X7,F6Y8X7_XENTR,ENSXETP00000008797,XENTR,1.0,,,,,,,,,,,,1,,
F6Z162,F6Z162_ORNAN,ENSOANP00000027449,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z5Z7,F6Z5Z7_MONDO,ENSMODP00000007497,MONDO,1.0,,,,,,,,,,,,1,,
H2QS13,H2QS13_PANTR,ENSPTRP00000029963,PANTR,1.0,,,,,,,,,,,,1,,
H2S1U9,H2S1U9_TAKRU,ENSTRUP00000006370,TAKRU,1.0,,,,,,,,,,,,1,,
H2UBG7,H2UBG7_TAKRU,ENSTRUP00000034285,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040557,CHICK,1.0,,,,,,,,,,,,1,,
