ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RX2,Q54RX2_DICDI,nan,DICDI,4.0,1,,,,,,,,,1,,1,,1
A7EVM3,A7EVM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RPB8,A7RPB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RPC0,A7RPC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RPE4,A7RPE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RWQ9,A7RWQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RWR1,A7RWR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SF66,A7SF66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T059,A7T059_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PHB5,B7PHB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6QJ30,F6QJ30_ORNAN,ENSOANP00000001050,ORNAN,1.0,1,,,,,,,,,,,,,
O44788,O44788_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
