ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JV3,Q54JV3_DICDI,nan,DICDI,5.0,1,,,,,1,1,,1,,,1,,
B8C4J5,B8C4J5_THAPS,nan,THAPS,3.0,1,,,,,1,,,1,,,,,
F1PNS2,F1PNS2_CANFA,ENSCAFP00000008667,CANFA,3.0,1,,,,,1,,,,,,1,,
G2HEI7,G2HEI7_PANTR,ENSPTRP00000053400,PANTR,3.0,1,,,,,1,,,,,,1,,
Q8NBM4,UBAC2_HUMAN,nan,HUMAN,3.0,1,,,,,1,,,,,,1,,
Q5ZJQ8,UBAC2_CHICK,nan,CHICK,3.0,1,,,,,1,,,,,,1,,
F7FHG0,F7FHG0_MACMU,ENSMMUP00000016192,MACMU,2.0,,,,,,1,,,,,,1,,
A9SH16,A9SH16_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9V8C5,A9V8C5_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
C3ZIH5,C3ZIH5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
Q8R1K1,UBAC2_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
F7ETS7,F7ETS7_MONDO,ENSMODP00000009708,MONDO,2.0,,,,,,1,,,,,,1,,
A7RYC3,A7RYC3_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q8RXQ2,Q8RXQ2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A4FV41,A4FV41_BOVIN,ENSBTAP00000007466,BOVIN,1.0,,,,,,,,,,,,1,,
Q08232,YO073_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2TIA8,H2TIA8_TAKRU,ENSTRUP00000024410,TAKRU,1.0,,,,,,,,,,,,1,,
C4PY32,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0BMA2,B0BMA2_XENTR,ENSXETP00000050791,XENTR,1.0,,,,,,,,,,,,1,,
Q9LET3,Q9LET3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
