ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869T7,PAKF_DICDI,nan,DICDI,6.0,,,,,,,1,,1,1,1,1,,1
A2G0I5,A2G0I5_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
A2FIW7,A2FIW7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A0JN96,A0JN96_BOVIN,ENSBTAP00000037040,BOVIN,1.0,,,,,,,,,,,1,,,
P29317,EPHA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54756,EPHA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54755,EPHA5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P51451,BLK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42684,ABL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42679,MATK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29321,EPHA8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P27466,KCC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O22885,O22885_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P22517,KCC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P16277,BLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O96134,O96134_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
O95819,M4K4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O81472,O81472_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80888,O80888_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80778,O80778_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O54967,ACK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P57078,RIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P93752,P93752_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P93753,P93753_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1LWJ4,Q1LWJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3E900,Q3E900_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39008,M3K1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q32PQ9,Q32PQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q23554,Q23554_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23356,MIG15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23102,Q23102_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21017,KIN29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q1PE17,CDPKI_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q13188,STK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P93754,P93754_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V6Y5,Q0V6Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q07912,ACK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05397,FAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03145,EPHA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q00944,FAK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P97820,M4K4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O54748,STK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O22879,O22879_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ECR2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O22877,O22877_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
K9J7Z8,K9J7Z8_XENTR,ENSXETP00000019716,XENTR,1.0,,,,,,,,,,1,,,,
K9J7X9,K9J7X9_XENTR,ENSXETP00000017937,XENTR,1.0,,,,,,,,,,1,,,,
K9J7N7,K9J7N7_XENTR,ENSXETP00000006274,XENTR,1.0,,,,,,,,,,1,,,,
K9J7I6,K9J7I6_XENTR,ENSXETP00000000215,XENTR,1.0,,,,,,,,,,1,,,,
H2UXT1,H2UXT1_TAKRU,ENSTRUP00000041760,TAKRU,1.0,,,,,,,,,,1,,,,
H2UNV7,H2UNV7_TAKRU,ENSTRUP00000038628,TAKRU,1.0,,,,,,,,,,1,,,,
H2UN21,H2UN21_TAKRU,ENSTRUP00000038342,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2D3,H2U2D3_TAKRU,ENSTRUP00000031094,TAKRU,1.0,,,,,,,,,,1,,,,
