ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54HH2,SRR_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QJ04,Q4QJ04_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2PGG3,SRR_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q93968,Q93968_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8X0J0,Q8X0J0_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EEW4,A7EEW4_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P1Z8,Q4P1Z8_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1N9S5,F1N9S5_CHICK,ENSGALP00000004984,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6VSJ5,F6VSJ5_ORNAN,ENSOANP00000013766,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A9T7L7,A9T7L7_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
B7PUC9,B7PUC9_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
B0XZX9,B0XZX9_ASPFC,nan,ASPFC,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q9GZT4,SRR_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2QBV2,H2QBV2_PANTR,ENSPTRP00000014588,PANTR,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F7DQ15,F7DQ15_MACMU,ENSMMUP00000023056,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q9QZX7,SRR_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,1,,1,1,,
A0JNI4,SRR_BOVIN,ENSBTAP00000005532,BOVIN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F7D4W8,F7D4W8_MONDO,ENSMODP00000013323,MONDO,10.0,1,1,,1,1,1,1,1,1,,1,1,,
B0BM76,B0BM76_XENTR,ENSXETP00000051312,XENTR,10.0,1,1,,1,1,1,1,1,1,,1,1,,
A9V280,A9V280_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
O59791,SRR_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0U0P1,Q0U0P1_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
E2QZ26,E2QZ26_CANFA,ENSCAFP00000028425,CANFA,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q76EQ0,SRR_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q6CE17,Q6CE17_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,,1,1
P36007,SRY1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,,1,,1
C3ZKV9,C3ZKV9_BRAFL,nan,BRAFL,7.0,,1,,,1,1,,1,1,,1,1,,
B8C651,B8C651_THAPS,nan,THAPS,7.0,1,,,1,,1,1,1,1,,,,,1
F6UTV8,F6UTV8_CIOIN,ENSCINP00000023249,CIOIN,6.0,,,1,,,,1,1,1,,1,1,,
A7SV74,A7SV74_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,1,
Q7NEL0,Q7NEL0_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,,1,,,1
Q9XAA4,Q9XAA4_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,,,1,,,1
F7A0H4,F7A0H4_CIOIN,ENSCINP00000000216,CIOIN,6.0,,,,,1,1,,1,1,,1,1,,
H2TH10,H2TH10_TAKRU,ENSTRUP00000023959,TAKRU,5.0,1,1,,,,1,1,1,,,,,,
Q7PQF6,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
Q89HT7,Q89HT7_BRADU,nan,BRADU,5.0,,,1,1,,,,1,,,1,,,1
Q9VHF0,Q9VHF0_DROME,nan,DROME,5.0,1,1,,,,1,1,1,,,,,,
C3Y2B8,C3Y2B8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C4Q4Y7,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
B8E131,B8E131_DICTD,nan,DICTD,5.0,1,1,,1,,,1,1,,,,,,
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,5.0,1,1,,1,,,1,1,,,,,,
C3XQ11,C3XQ11_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,1,,
Q5K9M8,Q5K9M8_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,1,,,,,,
P73375,P73375_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
P04968,ILVA_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,1,,,,,,
P37946,ILVA_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
P66897,nan,nan,nan,4.0,1,1,,,,,1,1,,,,,,
Q7UGL1,Q7UGL1_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,1,,,,,,
B1L495,B1L495_KORCO,nan,KORCO,4.0,1,1,,,,,1,1,,,,,,
F6VCE5,F6VCE5_CIOIN,ENSCINP00000015143,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q89L17,Q89L17_BRADU,nan,BRADU,3.0,1,1,,,,,1,,,,,,,
A2FRC0,A2FRC0_TRIVA,nan,TRIVA,3.0,,,,1,,,,1,1,,,,,
A2FH13,A2FH13_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q74FW6,TSAL_GEOSL,nan,GEOSL,3.0,1,1,,,,,1,,,,,,,
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,3.0,1,1,,,,,1,,,,,,,
nan,nan,ENSCINP00000029589,CIOIN,3.0,,,,,,,,,1,,1,1,,
B0R722,B0R722_HALS3,nan,HALS3,3.0,1,1,,,,,1,,,,,,,
B5YGS4,B5YGS4_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
A9WDF0,A9WDF0_CHLAA,nan,CHLAA,3.0,,1,,,,,1,1,,,,,,
Q59P56,Q59P56_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A7T4C7,A7T4C7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3XUX1,C3XUX1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q9RWU8,Q9RWU8_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
C3YDM6,C3YDM6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q980P1,Q980P1_SULSO,nan,SULSO,2.0,1,1,,,,,,,,,,,,
A6UYD3,A6UYD3_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A7SV73,A7SV73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V8N3,A6V8N3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
B1L5Q2,B1L5Q2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9WK26,A9WK26_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
C3YMM5,C3YMM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9WIR4,A9WIR4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
C3YVL4,C3YVL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A6V9J4,A6V9J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
