ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FR3,Q55FR3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBU0,B0YBU0_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
B8CFB0,B8CFB0_THAPS,nan,THAPS,9.0,,,1,1,1,,1,1,,,1,1,1,1
Q6C1Z5,Q6C1Z5_YARLI,nan,YARLI,9.0,1,1,,1,,1,1,1,1,,,1,1,
P40564,DJP1_YEAST,nan,YEAST,8.0,,,,1,1,,1,1,1,,1,1,1,
Q4PC93,Q4PC93_USTMA,nan,USTMA,8.0,1,1,,,,1,,1,,1,,1,1,1
A7EB42,A7EB42_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,1,1,,1,
Q59NB9,Q59NB9_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,1,1,1,1,
Q5A441,Q5A441_CANAL,nan,CANAL,8.0,,,,1,,1,,1,1,,1,1,1,1
Q7S4Z8,Q7S4Z8_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q10209,YAY1_SCHPO,nan,SCHPO,8.0,,1,,,,1,1,1,1,,,1,1,1
O49288,O49288_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
P39101,CAJ1_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,,1,1,1
Q5KKF7,Q5KKF7_CRYNJ,nan,CRYNJ,7.0,,1,,1,,1,,1,,,,1,1,1
Q8GYX8,DNJ10_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
Q8IAQ5,Q8IAQ5_PLAF7,nan,PLAF7,7.0,,1,,,1,,,1,,,1,1,1,1
Q9T024,Q9T024_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
A9U114,A9U114_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,,,1,1
A9TTZ3,A9TTZ3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q9LPU3,Q9LPU3_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
Q4PAZ4,Q4PAZ4_USTMA,nan,USTMA,6.0,,,,1,,,1,1,1,,,1,1,
A9RUG1,A9RUG1_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
Q9SJS8,Q9SJS8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
B8BXP2,B8BXP2_THAPS,nan,THAPS,5.0,1,,,,,1,,1,1,,,1,,
Q5KPE4,Q5KPE4_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,1,,1,,1,
Q8I3N0,Q8I3N0_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,1,,,1,1,
O59731,YHXB_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,1,
C0H4Z5,C0H4Z5_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,,,1,,,1
B8C1B4,B8C1B4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,1,,
Q0V5G1,Q0V5G1_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q8IHM7,Q8IHM7_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
Q8IHN1,Q8IHN1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
A9U0J2,A9U0J2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q8IJ23,Q8IJ23_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
Q0V5G2,Q0V5G2_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q8I634,Q8I634_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
O96276,O96276_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
P08622,DNAJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
B8DYH7,B8DYH7_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
O67623,DNAJ1_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,1,
O96122,O96122_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
P0A548,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P50027,DNAJH_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q22028,Q22028_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q4Q974,Q4Q974_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
Q4Q0W7,Q4Q0W7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5F3Z5,DNJB6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q8I0U6,Q8I0U6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8IHM8,Q8IHM8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q9QZW8,Q9QZW8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
B5YI89,B5YI89_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q8I4Q6,Q8I4Q6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
