ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TE8,Q54TE8_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7Q4J3,Q7Q4J3_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8IDD0,Q8IDD0_PLAF7,nan,PLAF7,8.0,1,1,,,,1,,1,1,,,1,1,1
Q8MNV7,SMAL1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
Q9VMX6,SMAL1_DROME,nan,DROME,6.0,,1,,,,,1,1,,,,1,1,1
B7QLF8,B7QLF8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
H2QIR6,H2QIR6_PANTR,ENSPTRP00000021373,PANTR,5.0,1,1,,,,1,,1,,,,1,,
F7F524,F7F524_ORNAN,ENSOANP00000012701,ORNAN,4.0,1,1,,,,1,1,,,,,,,
B2ZFP3,SMAL1_DANRE,nan,DANRE,4.0,1,,,,,,,,,,,1,1,1
F6SKP2,F6SKP2_MONDO,ENSMODP00000019401,MONDO,4.0,1,,,,,,,,,,,1,1,1
F7CQY4,F7CQY4_MACMU,ENSMMUP00000025671,MACMU,4.0,,,,,,,1,,,,,1,1,1
C3ZHE2,C3ZHE2_BRAFL,nan,BRAFL,4.0,,1,,,,,,,,,,1,1,1
C4Q1L4,nan,nan,nan,4.0,,,,,,1,,,,,,1,1,1
H2TQN7,H2TQN7_TAKRU,ENSTRUP00000026994,TAKRU,4.0,,,,,,,1,,,,,1,1,1
K7DXW5,K7DXW5_BOVIN,ENSBTAP00000038188,BOVIN,4.0,1,1,,,,,1,,,,,1,,
A7RGQ3,A7RGQ3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
Q0P4U8,SMAL1_XENTR,ENSXETP00000000989,XENTR,3.0,,,,,,,,,,,,1,1,1
H2R0H8,H2R0H8_PANTR,ENSPTRP00000040756,PANTR,3.0,,,,,,,,,,,,1,1,1
Q9FF11,Q9FF11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q5FWF4,ZRAB3_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
Q9NZC9,SMAL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q9TTA5,SMAL1_BOVIN,ENSBTAP00000005013,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q8BJL0,SMAL1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q6NZP1,ZRAB3_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
A2EQK0,A2EQK0_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
F6ZN89,F6ZN89_CIOIN,ENSCINP00000018923,CIOIN,3.0,,,,,,,,,,,,1,1,1
A9V1G9,A9V1G9_MONBE,nan,MONBE,3.0,1,,,,,,1,,,,,,1,
E2RGL2,E2RGL2_CANFA,ENSCAFP00000021329,CANFA,3.0,,,,,,,,,,,,1,1,1
B4F769,SMAL1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q6DC67,Q6DC67_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
E1BSZ6,E1BSZ6_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
B8CAP7,B8CAP7_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
A6V9T3,A6V9T3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0R8W8,B0R8W8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9V2A0,A9V2A0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q4QAS2,Q4QAS2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7T6C9,A7T6C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7EQ39,A7EQ39_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0Y3G8,B0Y3G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018925,CIOIN,1.0,,,,,,,,,,,,,,1
F7BI83,F7BI83_MONDO,ENSMODP00000001016,MONDO,1.0,,,,,,,,,,,,1,,
C6KSP4,C6KSP4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
D3ZVX7,D3ZVX7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4QH75,Q4QH75_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
O16102,CHD3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
E7EXE0,E7EXE0_DANRE,ENSDARP00000109706,DANRE,1.0,,,,,,,,,,,,1,,
H2TZC3,H2TZC3_TAKRU,ENSTRUP00000030032,TAKRU,1.0,,,,,,,,,,,,1,,
F6RJ85,F6RJ85_MACMU,ENSMMUP00000001033,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053671,XENTR,1.0,,,,,,,,,,,,1,,
