ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02886,DIS1A_DICDI,nan,DICDI,7.0,,,,,1,,1,1,1,1,1,1,,
Q1LXE4,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
F1Q6J1,F1Q6J1_DANRE,ENSDARP00000080662,DANRE,3.0,,,,,,,,,1,,1,1,,
A2RRT1,A2RRT1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q8BNJ6,NETO2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O70244,CUBN_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Y911,C3Y911_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8NC67,NETO2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3YCR4,C3YCR4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YFM6,C3YFM6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6VQV1,F6VQV1_XENTR,ENSXETP00000012722,XENTR,2.0,,,,,1,,,,,,1,,,
C3YM37,C3YM37_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q86UP6,CUZD1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3Y5P0,C3Y5P0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YSP6,C3YSP6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YTQ5,C3YTQ5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YYG8,C3YYG8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,2.0,,,,,1,,,,,,1,,,
C3Z5B5,C3Z5B5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1R6I5,F1R6I5_DANRE,ENSDARP00000084476,DANRE,2.0,,,,,1,,,,,,1,,,
E1C341,E1C341_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3Y5R7,C3Y5R7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2THY0,H2THY0_TAKRU,ENSTRUP00000024280,TAKRU,2.0,,,,,1,,,,,,1,,,
C3Y5G5,C3Y5G5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q91ZV2,DCBD2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q0V8S9,CNTP5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
B3DKP9,B3DKP9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0V8T3,CTP5D_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PBP6,B7PBP6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PG59,B7PG59_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q91ZV3,DCBD2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7PVI9,B7PVI9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7PWQ7,B7PWQ7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1PVX2,F1PVX2_CANFA,ENSCAFP00000013555,CANFA,2.0,,,,,1,,,,,,1,,,
B7Q8Q8,B7Q8Q8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7QHJ4,B7QHJ4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6YGZ8,F6YGZ8_ORNAN,ENSOANP00000018583,ORNAN,2.0,,,,,1,,,,,,1,,,
E2RHJ9,E2RHJ9_CANFA,ENSCAFP00000018592,CANFA,2.0,,,,,1,,,,,,1,,,
C3XU48,C3XU48_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZEB2,C3ZEB2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
