ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EZ5,Q54EZ5_DICDI,nan,DICDI,7.0,,,1,1,,1,1,,1,,,1,1,
B7PXG7,B7PXG7_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,1,,,,,
A7T959,A7T959_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
O15314,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9QC07,POK18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SAX3,A7SAX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCL4,A7SCL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PIG7,B7PIG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6XB66,F6XB66_MACMU,ENSMMUP00000005575,MACMU,1.0,,,,,,,,,1,,,,,
