ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86HT3,Y4439_DICDI,nan,DICDI,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q4QAC6,Q4QAC6_LEIMA,nan,LEIMA,8.0,1,,,,,1,1,1,1,1,,1,,1
Q6C1I0,Q6C1I0_YARLI,nan,YARLI,6.0,,,,,,1,1,,1,1,,1,1,
Q5AGV3,Q5AGV3_CANAL,nan,CANAL,6.0,,,,,,1,1,,1,1,,1,1,
Q9NEY7,Q9NEY7_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,,1,1,
Q7RZU9,Q7RZU9_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,,1,,1,1,
Q9USK1,YJ2B_SCHPO,nan,SCHPO,5.0,,,,,,,1,,1,1,,1,1,
Q53S33,BOLA3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,,1,1,
P39724,AIM1_YEAST,nan,YEAST,5.0,,,,,,,1,,1,1,,1,1,
Q8CEI1,BOLA3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,1,,
C3ZBW6,C3ZBW6_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,1,,,,
C4Q0C1,nan,nan,nan,4.0,,,,1,,1,1,,,1,,,,
D3ZT98,D3ZT98_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,1,,
H2V6S1,H2V6S1_TAKRU,ENSTRUP00000044907,TAKRU,4.0,1,,,,,1,1,,,1,,,,
Q0U601,Q0U601_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,1,
A7EM41,A7EM41_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,,1,
Q4P0B6,Q4P0B6_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,1,
A4IHM9,A4IHM9_XENTR,ENSXETP00000054060,XENTR,3.0,,,,,,1,1,,,1,,,,
Q6DC87,Q6DC87_DANRE,nan,DANRE,3.0,,,,,,1,1,,,1,,,,
Q7Q2R4,Q7Q2R4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
Q3SZ84,BOLA3_BOVIN,ENSBTAP00000020215,BOVIN,3.0,,,,,,1,1,,,1,,,,
Q5KLT2,Q5KLT2_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,1,
H2QI56,H2QI56_PANTR,ENSPTRP00000020727,PANTR,3.0,,,,,,1,1,,,1,,,,
F7ESL4,F7ESL4_MONDO,ENSMODP00000013133,MONDO,3.0,,,,,,1,1,,,1,,,,
F6Y6R2,F6Y6R2_MACMU,ENSMMUP00000036459,MACMU,3.0,,,,,,1,1,,,1,,,,
F1PBH3,F1PBH3_CANFA,ENSCAFP00000012858,CANFA,3.0,,,,,,1,1,,,1,,,,
B7PZN1,B7PZN1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q9FIC3,BOLA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0Y8T6,B0Y8T6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9UYJ3,A9UYJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016364,CANFA,1.0,,,,,,,,,,1,,,,
