ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T685,ABCGC_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q55956,Q55956_SYNY3,nan,SYNY3,5.0,,,,,,,,,1,1,1,1,1,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,5.0,,,,,,,,,1,1,1,1,1,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
O65934,ABC1_MYCTU,nan,MYCTU,4.0,,,,,,,,,1,1,1,1,,
A9UUE4,A9UUE4_MONBE,nan,MONBE,3.0,,,,1,,,,1,,,1,,,
Q4QF95,Q4QF95_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
P45843,SCRT_DROME,nan,DROME,2.0,,,1,,,,,1,,,,,,
Q7QFI6,Q7QFI6_ANOGA,nan,ANOGA,2.0,,,1,,,,,1,,,,,,
Q5A0X6,Q5A0X6_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q9FF46,AB28G_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q59TM3,Q59TM3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
C4Q549,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
P10090,WHITE_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q9ZUT0,AB2G_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
A9VA57,A9VA57_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q9MAG3,AB24G_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B8BYH1,B8BYH1_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
Q19585,Q19585_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
