ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54H97,Y8960_DICDI,nan,DICDI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P39066,ACUB_BACSU,nan,BACSU,8.0,1,,,,,,1,1,1,1,,1,1,1
A9WGZ6,A9WGZ6_CHLAA,nan,CHLAA,7.0,1,,1,,1,,,1,1,1,1,,,
B8E190,B8E190_DICTD,nan,DICTD,6.0,1,,,1,,,1,,1,1,,1,,
Q9X0M4,Q9X0M4_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,1,,,,
B1L3I2,B1L3I2_KORCO,nan,KORCO,3.0,,,1,,,,,1,1,,,,,
Q9C5D0,CBSX2_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,,1,,
Q74BN1,Q74BN1_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,1,,,,
B1L5X3,B1L5X3_KORCO,nan,KORCO,3.0,,,,,,,1,1,1,,,,,
Q58821,Y1426_METJA,nan,METJA,3.0,1,,,1,,,,,1,,,,,
A9WKI5,A9WKI5_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,1,,,,
A9WD67,A9WD67_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,,1,,
Q97V95,Q97V95_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
A9SDX3,A9SDX3_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
Q7NKM4,Q7NKM4_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
Q8TK54,Q8TK54_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q57564,Y100_METJA,nan,METJA,2.0,,,,,,,1,,,,,,1,
Q55552,Q55552_SYNY3,nan,SYNY3,2.0,,,,1,,,1,,,,,,,
A9T0U1,A9T0U1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
Q97VD7,Q97VD7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
O34442,MGTE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O23193,CBSX1_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
Q89CQ0,Q89CQ0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RVN7,Q9RVN7_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
B1L700,B1L700_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
B1L6Z9,B1L6Z9_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,1,,
B8CCD0,B8CCD0_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
Q8TH74,Q8TH74_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89LA6,Q89LA6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9WZT6,Q9WZT6_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q89LA8,Q89LA8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F998,Q8F998_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8RFB8,Q8RFB8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TH71,Q8TH71_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TH72,Q8TH72_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TH73,Q8TH73_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RI38,Q9RI38_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TIP9,Q8TIP9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPT4,Q8TPT4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97U20,Q97U20_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RIZ6,Q9RIZ6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97U50,Q97U50_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q89LA1,Q89LA1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RIZ5,Q9RIZ5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97VN1,Q97VN1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q981B7,Q981B7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B0R634,B0R634_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q6V7V4,Q6V7V4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q89HC0,Q89HC0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q3YI10,Q3YI10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9WE27,A9WE27_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B1L6Z8,B1L6Z8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YGV7,B5YGV7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YK05,B5YK05_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
E7FI00,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1P1P1,F1P1P1_CHICK,ENSGALP00000037439,CHICK,1.0,,,,,,,,,,,,1,,
O67874,O67874_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P12904,AAKG_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9WBL7,A9WBL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q3TWR3,Q3TWR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58332,Y922_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q7US79,Q7US79_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q58622,Y1225_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q58799,Y1404_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A7T8Y4,A7T8Y4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5JDX1,Q5JDX1_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JGF8,Q5JGF8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JIS4,Q5JIS4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q6PCS7,Q6PCS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0R7P0,B0R7P0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9SJ19,A9SJ19_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q74C73,Q74C73_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A6V6W3,A6V6W3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
