ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZX8,Y7331_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q7SH07,Q7SH07_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,1,,,,,,1
Q0P5C5,Q0P5C5_BOVIN,ENSBTAP00000044365,BOVIN,4.0,1,,,,,1,1,1,,,,,,
Q9CWR2,SMYD3_MOUSE,nan,MOUSE,4.0,1,,,,,1,1,1,,,,,,
Q4V8B9,Q4V8B9_RAT,nan,RAT,4.0,1,,,,,1,1,1,,,,,,
Q7XJS0,ASHR1_ARATH,nan,ARATH,4.0,1,,,,,1,,1,,,,,,1
A9THX1,A9THX1_PHYPA,nan,PHYPA,4.0,1,,,,,1,,1,,,,,,1
C3Z9H1,C3Z9H1_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
Q9H7B4,SMYD3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2Q1G1,H2Q1G1_PANTR,ENSPTRP00000003699,PANTR,3.0,,,,,,1,1,1,,,,,,
Q32LV8,Q32LV8_DANRE,nan,DANRE,3.0,1,,,,,1,,1,,,,,,
F6W0Y7,F6W0Y7_MACMU,ENSMMUP00000007626,MACMU,3.0,,,,,,1,1,1,,,,,,
E1C5V0,SMYD2_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
Q7M6Z3,SMYD2_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
H2UFB7,H2UFB7_TAKRU,ENSTRUP00000035636,TAKRU,2.0,,,,,,,1,1,,,,,,
Q7PWI2,Q7PWI2_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
O94256,SET6_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q7K561,Q7K561_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
H2SS29,H2SS29_TAKRU,ENSTRUP00000015216,TAKRU,2.0,,,,,,1,,1,,,,,,
H2R842,H2R842_PANTR,ENSPTRP00000051171,PANTR,2.0,,,,,,,,1,,,,,,1
Q0P585,SMYD2_BOVIN,ENSBTAP00000017516,BOVIN,2.0,,,,,,,,1,,,,,,1
Q5BJI7,SMY2A_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
F6S146,F6S146_CIOIN,ENSCINP00000006865,CIOIN,2.0,,,,,,1,,1,,,,,,
Q8R5A0,SMYD2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
B8CD92,B8CD92_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
A9V6A2,A9V6A2_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,,,1
Q9NRG4,SMYD2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q9XV44,Q9XV44_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
F6RU02,F6RU02_MACMU,ENSMMUP00000020512,MACMU,2.0,,,,,,,,1,,,,,,1
Q6DFW7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5RGL7,SMY2B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5TW37,Q5TW37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q6P0R5,Q6P0R5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
