ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95YL4,PEFB_DICDI,nan,DICDI,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,7.0,,,,1,,1,,1,1,,,1,1,1
H2U852,H2U852_TAKRU,ENSTRUP00000033118,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
Q6CE05,Q6CE05_YARLI,nan,YARLI,7.0,,,,,,1,1,,1,1,,1,1,1
Q66JK2,Q66JK2_XENTR,ENSXETP00000056676,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
Q95Y96,Q95Y96_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,,1
C3XTX1,C3XTX1_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
Q5KDF9,Q5KDF9_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
F1NHD8,F1NHD8_CHICK,ENSGALP00000021816,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
Q7T3D5,Q7T3D5_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,,1,,1
B5DEP1,B5DEP1_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,,1
P12815,PDCD6_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,,1
Q4P173,Q4P173_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
O75340,PDCD6_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,,1
Q7PP27,Q7PP27_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,1,,1,,1
Q7PLT5,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,,1
F7EYM2,F7EYM2_ORNAN,ENSOANP00000016097,ORNAN,6.0,,,,,,1,,1,1,1,,1,,1
A7RRG9,A7RRG9_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,,1
F1Q1H3,F1Q1H3_CANFA,ENSCAFP00000016267,CANFA,6.0,,,,,,1,,1,1,1,,1,,1
E2RI17,E2RI17_CANFA,ENSCAFP00000002712,CANFA,5.0,,,,,,,1,1,1,1,,1,,
F7FE57,F7FE57_MACMU,ENSMMUP00000030803,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q9FYE4,CML50_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
H2PYJ2,H2PYJ2_PANTR,ENSPTRP00000000805,PANTR,5.0,,,,,,,1,1,1,1,,1,,
C4QFI8,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
F7BH23,F7BH23_CIOIN,ENSCINP00000014672,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
