ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75JW7,Q75JW7_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q8GYX1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z287,C3Z287_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9SGM4,A9SGM4_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q3UMK4,Q3UMK4_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,1,
Q8NBP0,TTC13_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,1,
F1NC85,F1NC85_CHICK,ENSGALP00000018164,CHICK,8.0,1,1,,,,1,1,1,,1,,1,1,
H2SB74,H2SB74_TAKRU,ENSTRUP00000009652,TAKRU,7.0,1,1,,,,1,1,1,,1,,1,,
H2Q1C0,H2Q1C0_PANTR,ENSPTRP00000003555,PANTR,7.0,1,1,,,,1,1,1,,1,,1,,
F7GJU3,F7GJU3_MONDO,ENSMODP00000011640,MONDO,7.0,1,1,,,,1,1,1,,1,,1,,
F6TL87,F6TL87_MACMU,ENSMMUP00000007748,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
E1B783,E1B783_BOVIN,ENSBTAP00000013692,BOVIN,7.0,1,1,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000017586,CANFA,7.0,1,1,,,,1,1,1,,1,,1,,
B3DIY5,B3DIY5_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
A7SQP9,A7SQP9_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,1,,,,
F7FGN0,F7FGN0_ORNAN,ENSOANP00000021671,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
F6VUT9,F6VUT9_XENTR,ENSXETP00000048225,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,5.0,1,1,,,,1,1,1,,,,,,
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,4.0,1,1,,,,1,1,,,,,,,
Q4G015,Q4G015_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q4Q6Z1,Q4Q6Z1_LEIMA,nan,LEIMA,3.0,1,,,,,1,,1,,,,,,
A9WD39,A9WD39_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
B7P658,B7P658_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q7NEN5,Q7NEN5_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
P23231,TOM70_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
A2F3X7,A2F3X7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
A9UTD3,A9UTD3_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TPN3,Q8TPN3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TR20,Q8TR20_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97VC4,Q97VC4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8F9X7,Q8F9X7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
C3YGX3,C3YGX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8A244,Q8A244_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UVT3,Q7UVT3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
