ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54N80,FKBP3_DICDI,nan,DICDI,5.0,1,,,1,,,,,,,,1,1,1
Q0UZZ4,Q0UZZ4_PHANO,nan,PHANO,3.0,1,,,,,,,,,,,1,1,
A7F5Y4,A7F5Y4_SCLS1,nan,SCLS1,3.0,1,,,1,,,,,,,,,,1
Q8TM55,Q8TM55_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q58235,FKBP2_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q57726,FKBP1_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q74GL8,Q74GL8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A6V720,TIG_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P0A9K9,SLYD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8F453,Q8F453_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8TLA0,Q8TLA0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLA1,Q8TLA1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLA2,Q8TLA2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F7H5Q0,F7H5Q0_MACMU,ENSMMUP00000017150,MACMU,2.0,,,,,,,,,,,,,1,1
B1L6S5,B1L6S5_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A6VAE2,A6VAE2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
F6SB66,F6SB66_ORNAN,ENSOANP00000006088,ORNAN,2.0,,,,,,,,,,,,1,1,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
E2QZA8,E2QZA8_CANFA,ENSCAFP00000023374,CANFA,2.0,,,,,,,,,,,,,1,1
B0R5A5,B0R5A5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9UXE5,Q9UXE5_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8A607,Q8A607_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9XZ54,Q9XZ54_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q7ZZA3,Q7ZZA3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q96AY3,FKB10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q93ZG9,FKB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RRM4,Q9RRM4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8RHW5,Q8RHW5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9NYL4,FKB11_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9D1M7,FKB11_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5XFW5,Q5XFW5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q747X2,Q747X2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A2DYS7,A2DYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JEN3,Q5JEN3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
G3V7V5,G3V7V5_RAT,ENSRNOP00000019527,RAT,1.0,,,,1,,,,,,,,,,
A7RLX5,A7RLX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0XUQ9,B0XUQ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
C3YCK3,C3YCK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YCK5,C3YCK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1MT51,F1MT51_BOVIN,ENSBTAP00000021025,BOVIN,1.0,,,,1,,,,,,,,,,
F6XZ55,F6XZ55_MONDO,ENSMODP00000019115,MONDO,1.0,,,,1,,,,,,,,,,
F7DVE0,F7DVE0_MACMU,ENSMMUP00000009153,MACMU,1.0,,,,1,,,,,,,,,,
H2Q5U1,H2Q5U1_PANTR,ENSPTRP00000008361,PANTR,1.0,,,,1,,,,,,,,,,
Q5JD48,Q5JD48_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
H2QD05,H2QD05_PANTR,ENSPTRP00000015638,PANTR,1.0,,,,,,,,,,,,,,1
H2U054,H2U054_TAKRU,ENSTRUP00000030313,TAKRU,1.0,,,,1,,,,,,,,,,
O60046,FKBP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
P0A850,TIG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P20080,FKB1A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0V566,Q0V566_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000057964,XENTR,1.0,,,,,,,,,,,,1,,
