ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21837,CRYS_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6SXV5,F6SXV5_CIOIN,ENSCINP00000021799,CIOIN,6.0,,,,,,,1,1,1,1,1,1,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,1,,1,
P37967,PNBA_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
O53488,O53488_MYCTU,nan,MYCTU,5.0,,,,,,,,1,,1,1,1,1,
Q89G82,Q89G82_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
Q89N41,Q89N41_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,5.0,,,,,,,,1,,1,1,1,1,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,5.0,,,,,,,,1,,1,1,1,1,
Q9Z545,Q9Z545_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
A9VDJ5,A9VDJ5_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,1,
H2SEK3,H2SEK3_TAKRU,ENSTRUP00000010834,TAKRU,4.0,,,,,,,,1,1,,1,1,,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
C3YFZ8,C3YFZ8_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,1,,
Q99156,LIP1_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
Q7PY29,Q7PY29_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q89F81,Q89F81_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
E7FF77,E7FF77_DANRE,ENSDARP00000070269,DANRE,2.0,,,,,,,,,1,,1,,,
Q7RZS2,Q7RZS2_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
C3ZVV1,C3ZVV1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZND6,C3ZND6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZAB9,C3ZAB9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
O53452,O53452_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,1,,,,
