ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CL3,PEX13_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,,1,1,,1,1,
Q4P9P8,Q4P9P8_USTMA,nan,USTMA,4.0,1,,,1,,,1,,,,,,1,
Q92968,PEX13_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,1,
H9L3M0,H9L3M0_CHICK,ENSGALP00000039987,CHICK,2.0,,,,,,,,,,1,,1,,
E2R058,E2R058_CANFA,ENSCAFP00000004436,CANFA,2.0,,,,,,1,1,,,,,,,
Q9VEH9,Q9VEH9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9D0K1,PEX13_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7Q1T9,Q7Q1T9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7Q1T8,Q7Q1T8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
H2SSS2,H2SSS2_TAKRU,ENSTRUP00000015459,TAKRU,2.0,1,1,,,,,,,,,,,,
H9L3N3,H9L3N3_CHICK,ENSGALP00000040010,CHICK,2.0,,,,,,,,,,1,,1,,
H9L3N2,H9L3N2_CHICK,ENSGALP00000040009,CHICK,2.0,,,,,,,,,,1,,1,,
D4A2Y9,D4A2Y9_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
H9L3N8,H9L3N8_CHICK,ENSGALP00000040017,CHICK,2.0,,,,,,,,,,1,,1,,
H9L3N9,H9L3N9_CHICK,ENSGALP00000040018,CHICK,2.0,,,,,,,,,,1,,1,,
O14136,PEX13_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,,,1,
Q6CCX4,Q6CCX4_YARLI,nan,YARLI,2.0,,,,1,,,,,,,,,1,
Q5TWL5,Q5TWL5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VEI0,Q9VEI0_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q19176,Q19176_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000034875,CHICK,2.0,,,,,,,,,,1,,1,,
B0Y9V0,B0Y9V0_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,,,1,
A7URU0,A7URU0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000035404,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000029152,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000022188,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000040014,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000040016,CHICK,2.0,,,,,,,,,,1,,1,,
A7F2W8,A7F2W8_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,,,1,
nan,nan,ENSGALP00000022187,CHICK,2.0,,,,,,,,,,1,,1,,
A7URV1,A7URV1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7URV0,A7URV0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
B3WFT5,B3WFT5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A0NFR5,A0NFR5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q6PVZ0,Q6PVZ0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q20151,Q20151_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23052,Q23052_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3SYW3,Q3SYW3_BOVIN,ENSBTAP00000001338,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000036931,MONDO,1.0,,,,,,,,,1,,,,,
Q5A425,Q5A425_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KKC0,Q5KKC0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000024666,MONDO,1.0,,,,,,,,,1,,,,,
Q692U9,Q692U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q68FX4,Q68FX4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q66HL2,SRC8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5M8F8,Q5M8F8_XENTR,ENSXETP00000033650,XENTR,1.0,,,,,,,,,1,,,,,
Q60598,SRC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TRW2,Q5TRW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5ZMV0,Q5ZMV0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9XXF1,Q9XXF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q71E44,Q71E44_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7JRD4,Q7JRD4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VZ59,Q9VZ59_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VV14,Q9VV14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKS1,Q9VKS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKR9,Q9VKR9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB1,Q9VGB1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFU0,Q9VFU0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFT9,Q9VFT9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9YH54,Q9YH54_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000012849,CHICK,1.0,,,,,,,,,,1,,,,
Q9VEH7,Q9VEH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VD49,Q9VD49_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SRR0,PEX13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1RMR3,Q1RMR3_BOVIN,ENSBTAP00000007976,BOVIN,1.0,,,,,,,,,1,,,,,
Q8SZ23,Q8SZ23_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89XK5,Q89XK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E08,Q89E08_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7ZWI1,Q7ZWI1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7SG02,Q7SG02_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SEJ7,Q7SEJ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PRA1,Q7PRA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W512,Q9W512_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
